keyphrase;score
ettevalmistusi eurole;0.4229
eesti liitumine;0.3051
optimistlik öeldes;0.2985
investeeringutest ida-virumaale;0.2891
õnnetud euroopa;0.2785
eestimaal kogemusi;0.2748
juuli lõpus;0.2568
tartus üleeuroopaline;0.2485
investeerib elektrivõrgu;0.2474
ajagraafik seitse;0.2407
eesti ülekandeliinide;0.2352
räägitakse kuuma;0.233
seitse-kaheksakümmend inimest;0.2285
üleminekule jaaks;0.2235
lühidalt janek;0.221
ettepanekuid seoses;0.2195
27 juuli;0.2189
muutused evedega;0.2153
elanike teadlikkus;0.2119
kella kaheksast;0.2102
protsenti emotsionaalselt;0.2089
asjade täpsustamine;0.2088
julgustamine liitumaks;0.2069
ütleme ettevalmistused;0.2061
võrreldes 2004;0.2043
mehitatus laevale;0.2038
saaremaa väljumised;0.2024
kena õhtut;0.1983
varasemate suvedega;0.1971
ohtlikud veosed;0.1944
tavapäevadel laevast;0.1933
pöörata tähelepanu;0.191
jaanuarist tihedalt;0.1845
komisjoni hinnangus;0.1843
osavõtjate hulkadega;0.1799
natuke muutuda;0.1799
elektrivõrgu töökindluse;0.1795
tõenäosus suureneb;0.176
itaalias äsja;0.1752
pitseri vajutanud;0.1732
graafikut sisuliselt;0.1727
liini vaadata;0.171
üldsuse muredele;0.1699
saaremaa tihedamalt;0.1686
kiireldabliga plaanidega;0.1666
janek salme;0.1655
arvan aastaks;0.1645
eelarve tartu;0.1617
rahvakultuurifestival joropiid;0.1596
septembrikuus stardivalmis;0.1586
esinejaid kutsume;0.1578
tartus toimuvale;0.1559
mõttes põhiolemus;0.1544
päevadel tantsijad;0.1543
parem ülevaade;0.1543
kauge tulevik;0.1542
hästi pingeline;0.1536
aega esitada;0.1512
olümpial ühesõnaga;0.151
usume turul;0.1507
põhiolemus kolmapäeva;0.1507
juho järva;0.1506
erinevaid organisatsioone;0.1497
kuivastu-virtsu liinil;0.1487
treielit ühisnõupidamisel;0.1472
veosed bussifirmadel;0.1452
soovitavad lihtsalt;0.144
üldine majandusolukord;0.1415
toimub 48;0.141
osaühing elering;0.1407
jalutus käigu;0.1407
üllatusterohke protsess;0.1396
juurapiid ületuleva;0.1386
tervislik töötada;0.1381
kindlasti hirme;0.1364
paberi ehitatud;0.1359
kasutuselevõtt iseendast;0.1355
ehitus sõltub;0.1348
näiteks laulu-;0.1347
erilist eelsõela;0.1346
näitab autosid;0.1336
peokorralduse teatepulk;0.1325
käikulaskmine küsimus;0.1308
mehed väsinud;0.1299
leppida riigiga;0.1292
puhub idakaare;0.1289
toimuvad tervituskontserdid;0.1289
soov valida;0.128
inflatsiooniprognoos protsent;0.1267
metallist betoonist;0.1256
kaugusel laululava;0.125
talvedel väidan;0.1235
koordineeritust pöörata;0.1225
kommetest pärit;0.1223
mahutavusega parvlaeval;0.1223
rossi kommentaar;0.1213
stuudio ilmast;0.1212
pillimeest vähese;0.1208
koridor arvul;0.1199
festival toob;0.1181
eestipoolse peakorraldaja;0.1178
seisukorras liinid;0.1165
aktsiaselts bauer;0.114
balti elektrijaama;0.1127
nii-öelda stardivalmis;0.1122
kompaktse kesklinnaga;0.1106
karta hinnatase;0.1103
võib-olla tehniliste;0.1103
34 kraadi;0.1099
võrdselt oluline;0.1093
külastajat pireteerem;0.1083
korraldada suurt;0.1077
ulatuses täna;0.1075
sadamatest täistunnil;0.1071
usun tavajärjekorras;0.1071
hostelid hotellid;0.1066
kergemad jõulisemad;0.1063
osana tallinnas;0.1063
abilaeva kasutada;0.1055
alustanud hiljem;0.1055
sõitma parvlaev;0.1047
juhatuse esimees;0.1046
värk paar;0.1027
metsades püsib;0.1022
linnaplatsil toimuvad;0.1016
jurapeed tartu;0.101
lubatakse liinile;0.1007
rannikul puhanguti;0.1006
elektrijaama püsialajaamaga;0.1
konkursse 400;0.0987
juht kiireldabliga;0.0984
tuleoht kuulsite;0.0984
jeedima lastekollektiivid;0.0966
vähendama tarbijate;0.0959
muhumaa hiiumaal;0.0948
väljub järjekord;0.0928
maha jääb;0.0919
tuul neli;0.09
algus lõppkontsert;0.0895
valdkonnad tööd;0.089
tartu-sugune linn;0.0884
regula parvlaev;0.0877
jätkab aktsiaselts;0.0869
eelsõela pilli;0.0863
lõpus tartus;0.0862
kaupmeeste liidu;0.0858
kraadi ida-virumaa;0.0852
küla omalaadne;0.0851
sadada äikest;0.085
tööprotsessist maksimum;0.0818
maksa karta;0.0817
laululaval 1964;0.0801
ilusti krahviks;0.0792
meetrit sekundis;0.0773
hinnangul tartu-sugune;0.0772
võimalikud koolimajad;0.0759
panga vanade;0.0757
16 21;0.0733
tagamisse viie;0.0731
ministeeriumis osapooled;0.0723
krooni kadumise;0.0719
panna eraldi;0.0714
sündmused kord;0.0708
urmas treielit;0.0707
standardne värk;0.0696
etavalistustesse kvalitatiivsed;0.0669
ago gaškov;0.0658
suur tuleoht;0.0652
edukas võitnud;0.0647
teenuseid leppega;0.0629
vahelduva pilvisusega;0.0575
50 aastat;0.0551
anti tartule;0.053
kaubanduse toitlustuses;0.0528
kuus kõrgemgi;0.0522
piret rmk-s;0.0509
linnas polsanos;0.0501
õige nimetab;0.0431
25 30;0.043
esindusele anti;0.0412
kõrgepingeliinis ühendab;0.0395
10 minuti;0.0365
mandril 30;0.0341
5000 külalist;0.0323
usutles väinamere;0.0301
põhihirmuhindade tõusu;0.0278
auhinnakujunduse leppega;0.0236
leping koosmõju;0.0231
liin kaua;0.0227
täis mehitatus;0.0177
ants johansoni;0.0175
parvlaev muhumaa;0.0162
tanel ross;0.015
kihab tartu;0.011
rahandusministeeriumi asekantsleri;0.0092
miljardit lõviosa;0.0066
tellimusel uut;-0.0
peakorraldaja ants;-0.0059
