keyphrase;score
ilukirjanduses ajalookirjanduses;0.3968
viimane saade;0.3208
sajanditeks tegelikult;0.3185
sajandi euroopat;0.3008
hemingway hiljem;0.2955
kauaoodatud sündmusena;0.2936
1919 kirjanik;0.287
saksa allveelaevamehed;0.2773
autori kogemus;0.2757
olu sõda;0.2714
mäletan sõjapatrullis;0.2695
ajakirjas joonealusena;0.2629
jaroslav hašeki;0.2567
lõigu ernst;0.2561
vastavalt peategelane;0.2523
teekond lõppsilmust;0.2509
valgustuse hetke;0.246
kevade suurimast;0.2443
eesti kirjastuse;0.2428
vene vaates;0.2426
ida-saksamaal linnapea;0.2386
romaan samamoodi;0.2377
poliitiline mõju;0.2342
sanitar möödusime;0.2338
wolfgang petersen;0.2335
erich maria;0.2321
edward thomas;0.2313
metalli inimestele;0.231
aega rindel;0.2277
vajaliku fooni;0.2271
itaalia futuristlikeks;0.226
väga-väga erilisele;0.2245
sherif näidendi;0.2229
sujuvalt kodusõjaks;0.2224
jõuga hispaania;0.2219
luuletus luuletus;0.2216
bläkkederi seeriaid;0.2212
kraantranžeed vett;0.2211
sugupõlvede inimkogemusest;0.2203
huvitava saatusega;0.2198
enesekaitsevahend näiteks;0.2131
esimest kaevikute;0.2127
1981 aasta;0.2104
tulemusena 1900;0.2084
rääkimata otse;0.2079
uputas toidust;0.2078
puudu ohud;0.207
muusikapala tegemist;0.2055
naljatada tõestab;0.2054
tõusude-languste oluline;0.2019
arnold friedrich;0.1999
richard roht;0.1998
teadsin natuke;0.1989
sõjamedali medaimiliteeri;0.1963
võimalik lynni;0.1929
piltide valitses;0.1925
käsitlesime peeter;0.1919
lõpuni uhke;0.1919
sündmusele roomlastele;0.1913
neli marka;0.1911
režissööriks ran;0.1905
vale vaenlase;0.19
nii-öelda ravi;0.1894
20 minuti;0.1893
taani näide;0.1887
lande sfääris;0.1872
filmina keelata;0.1868
tohib loeksite;0.1867
vahet eskadroni;0.1858
kukkuda kopse;0.1851
jooksis hingeldades;0.185
hulk itaalia;0.1846
aastane vabatahtlikuna;0.184
karjääriohvitser ilmselt;0.1816
saksi aristokraat;0.1807
otsustab kaitsta;0.179
žüriile lugejate;0.1789
kirjutanud landeswehri;0.1782
jünger külas;0.1777
tööd hästi;0.1777
ferdinandi üheksas;0.1768
element muutub;0.1755
raadiokuulajad mainitud;0.1751
hane takse;0.175
ulja marina;0.1745
pausi šokk;0.1743
poksivõistlused igapäevane;0.1733
mõnenädalaste tsüklitena;0.1724
kraadide raamatust;0.1719
tõlgitud tõlkinud;0.1713
lõpetas elupäevad;0.171
laua paarkümmend;0.1709
jõngerit eras;0.1697
sisemaailma anda;0.1687
protsenti haavatutest;0.1683
gaasi täisgraanuleid;0.1656
ängistav vaatepilt;0.1645
lähedane kunstižanr;0.1642
peaga puud;0.163
kaeras suhkrut;0.1628
kahe sõnnikuhunniku;0.1612
mõtlema puna;0.1611
surm teatav;0.1611
psühholoogiliste võtetega;0.1608
majaperemeeste perenaistega;0.1606
ammendav ülevaade;0.16
unustatud prantsusmaad;0.158
tähelepanu renni;0.157
mulje ehedam;0.1567
keeles shell;0.1566
õnne antikvariaadist;0.1566
haaranud sunnitud;0.1564
kiirustavad sõnad;0.1562
püstoli 41;0.1555
esitavad pärit;0.1553
vabanemise tsiviilelukoormast;0.1552
nimi vaatlejat;0.1533
kuude kaevikutes;0.1526
parempoolsete putsis;0.1522
stalini biograafiat;0.1509
printsiga kroonprintsiga;0.1499
jalaga marssel;0.1498
nimega testushon;0.1463
heli allik;0.146
toorseless jõngeri;0.1429
ran taverni;0.1412
pikas reas;0.1407
läänerindel muutuseta;0.1385
mulda rasked;0.1382
väli apteekrina;0.1379
kaasa epiteedid;0.1357
tingimustes tavalist;0.1335
kartlikumatest viskus;0.1326
lõhest mitmekordselt;0.1319
kanderaame tassivad;0.1315
koosseisus võidelnud;0.1291
pakub peamurdmist;0.1287
mälestusteraamatu nutab;0.1286
tehnikus meerikasid;0.1282
koguse kaevikusõda;0.1275
leidma kaoses;0.127
sõprusringkonnas veterane;0.1267
maha kuulipildujatest;0.126
ranitsa ell;0.1259
eri autoritelt;0.1258
öö pungil;0.1247
kõnevõime jäse;0.124
puhkes revolutsioon;0.124
kontrasti testi;0.1239
asedirektor vahur;0.1239
reservina valmis;0.1238
ratsaväge niidetakse;0.1233
laiem panoraam;0.1225
tööriistad valdavad;0.1223
hitler virgatsid;0.1207
minavormis minajutustaja;0.1197
peksnud uusi;0.1196
15 -st;0.1182
tüngeri terastormidest;0.1162
preemia hääletamine;0.1123
iiri väeosad;0.1098
vaimukultuurile kutsunud;0.109
stenbocki fermoor;0.1084
neuroosiga haiglad;0.1079
diplomaatide kooli;0.1075
sünnitama aleksejev;0.1056
vill pommitati;0.1044
kalduvus eluvaldkonnad;0.1041
sümpaatiat pidevale;0.104
streikivate tööliste;0.1037
barbess teostes;0.1026
katkestab ühenduse;0.1001
küsimusele bet;0.0997
varieeruv sell;0.0989
melanhoolsema autori;0.0976
turmtuli tunnistajateks;0.0972
persed kompanii;0.0954
road minategelane;0.0946
juttu louis;0.094
terve virn;0.0923
tonaalsuses tsiteerin;0.0916
võitu typervjueeri;0.0912
varjatud radu;0.0909
kretiin silmad;0.0902
juskui vabamad;0.0887
julgustüki adolf;0.0823
12 alustas;0.0818
moonavoor tõi;0.0797
interbrigaade puudutas;0.0774
alustas suurtükivägi;0.0731
lakoonilised märkmed;0.0704
it's salong;0.0693
allveelaevamehed laulavad;0.0687
argiselt detailid;0.0674
aru briti;0.0606
kolcenov esimesse;0.0451
76 rügement;0.0288
rahumeelsed roserverselli;0.027
tubakakotina tubakas;0.0219
liikumisvõime zombie;-0.0333
