keyphrase;score
mõtteid ajunurgas;0.4193
nädala vahetust;0.3819
raadio fonoteegis;0.3185
pikniku külaline;0.3058
asi tänava;0.3003
raimo kahetunnise;0.2987
kohvikut äri;0.2965
hea intervjueeritav;0.291
tegelikult keskkooli;0.2897
internetikommentaare loeme;0.2893
seisneb aastaid-aastaid;0.2887
kõrvaltvaatajana emotsioonideta;0.2838
näiteks kontserdipiletitega;0.2829
valdkonnast no;0.2811
tahate meedia;0.2779
kaotada häält;0.2769
provokatiivne päeval;0.2755
serval külas;0.2724
jahedam õhulaine;0.2718
küsimus stressikoormus;0.2717
päike jälle;0.2681
töölt vastupidi;0.2654
vanad teemad;0.2609
asjatundjana seisan;0.2589
tunnis klassijuhataja;0.2576
tööde protsesside;0.2571
arusaamatu perekonda;0.2503
professioon 24;0.2443
videopildis lausa;0.2432
orgapiklikul saates;0.2366
olenemata majanduskriis;0.2356
otsib otsib;0.2342
muutsime seaduse;0.2341
niukses ajutegevuses;0.2334
euroopa komisjon;0.2327
vajalikeks struktuurides;0.2327
ööklubis einsel;0.2318
väljakul aparaadid;0.2311
erinevad paraadide;0.2298
võitleja tüüp;0.2286
nalja kassi-hiirt;0.2281
niinimetatud kapist;0.2214
raske öelda;0.2187
ameerika ühendriikidesse;0.2184
kinni pannud;0.217
asumist uudistega;0.2164
istuda astuda;0.2151
inimesel inimesel;0.2135
eesmärgistatud lõppkokkuvõttes;0.2132
käinud fenomen;0.2128
tänane korraldus;0.2126
aken visataks;0.2117
45 minutil;0.2097
bigaamial räägime;0.2097
tabu võib-olla;0.2081
purskkaevudes ujumas;0.208
keilast rongiga;0.2073
loomaaias ainueksemplari;0.2072
aura lähtuvalt;0.2071
geilipp pidevalt;0.2062
jaa jaa;0.2039
peaministrit tundub;0.2036
prismas seisukoht;0.2003
nimetus absoluutselt;0.2001
meelde kaamera;0.1992
kohtuväliseid kokkuleppeid;0.1992
aspiriini kodus;0.1983
ehitusele reklaamifirmas;0.1978
näidet hollandis;0.1974
tasandil aru;0.1954
öökapi paber;0.1937
saladus muusikute;0.1932
sõnumi kahepalgelisust;0.1914
heterod teevadki;0.1901
mõju ikooni;0.19
suhtlusprobleeme reeglina;0.1897
teavad pöörduda;0.1884
-st august;0.1878
surnumatja esimesel;0.1871
üllatusena lasnamäe;0.187
verine verine;0.1864
rahaline point;0.1861
verbaalne kivirahe;0.1856
silmaringiga suled;0.1829
enamus klientuuri;0.1821
jõuluks kohtusse;0.1818
varianti lavakunstikateedrisse;0.1802
seisma vähemusgrupi;0.1801
seisma surmatunnini;0.1796
varjutatud tõde;0.1792
suurt arbuusi;0.1777
väärteoasja meeldib;0.1773
kraadi keeranud;0.1765
nicki french;0.1764
27 keskkonna;0.1757
rootsi mall;0.175
kevade homovõtmes;0.1742
kainsesse ohutu;0.174
reguleeritud diskrimineerimist;0.1727
annab vürtsi;0.1725
valitsuse pressikonverentsil;0.1724
neljas vehid;0.1723
tollide pidamine;0.1713
samamoodi pilusilmsete;0.1711
aastat brändi;0.1707
käerauad püstol;0.1705
põhjamaade heaoluühiskond;0.1705
räimekirikust jõuame;0.1702
sealne keskerakond;0.1696
käisin riias;0.1687
toimib bergen;0.1675
konkreetselt reformierakonna;0.1667
silvi vraidi;0.1665
garaažiühistute seltsingute;0.1661
16 -st;0.1647
isiklikud budism;0.1644
ansambel laine;0.1626
võpatuse vigastusega;0.162
irl põhjus;0.1614
vaateid moskva;0.1602
kasvatus natuke;0.16
moraali eetika;0.159
lemmiklugudest lemmikartisti;0.1577
näitab tutvusringkonnas;0.1573
ajal võrdõiguslikkus;0.1568
lahku järge;0.155
geograafia ajalugu;0.153
homoseksuaalne lesbi;0.152
nahkkontsert kuula;0.1497
justiitsministeeriumi justiitsminister;0.149
miljon krooni;0.148
institutsioon kolleegid;0.1479
key õigustes;0.1463
testamendi osa;0.1442
punaarmeeorkester lihtsalt;0.1403
poliitikud vaagisid;0.1383
arvan annaksime;0.1377
narva haigla;0.1375
staar linna;0.1328
20 25;0.1324
ühist tuludeklaratsiooni;0.1322
richelieu keelustas;0.1292
3000 4000;0.1259
muutud tolerantsemaks;0.1229
kahenaisepidamine üldhumanistlikud;0.121
orienteerumine kitsale;0.1207
nägudega tambi;0.1184
sisu värdjad;0.118
spetsiifika hajun;0.1176
hinnaga võileiva;0.1169
sahistamist nõukogude;0.1162
pedofiiliakartus loomulikult;0.1155
maailma allumise;0.1154
elus roll;0.1146
eiffeli tornile;0.1129
demokraatia demokraatiast;0.1128
lavale diskoriks;0.1121
juurateaduskonna praktikat;0.1118
saalomoni saalomon;0.1114
rahvuslennukompanii estonian;0.1104
marionett paragrahv;0.1101
sea piiranguid;0.1089
selgitus teadupoolest;0.1083
neeger bussis;0.105
pagana kuulutus;0.103
pugatšova lugu;0.1028
piiblitekstiga otse;0.1014
stockholmi paraadil;0.1007
report reporter;0.099
seostub las;0.097
moodustada intriigide;0.0966
george maicel;0.0953
list valida;0.0942
sõidukaart sotsiaaltoetus;0.0925
koordinaalsed põhjapanevaid;0.0914
lisaeriala tegelen;0.0914
2010 jääb;0.0891
jäik kalk;0.0888
horoskoopi sodiaagimärke;0.0836
loona mismoodi;0.0831
nähtud toetused;0.0823
geiaktivisti tiitlit;0.0821
70 -test;0.0811
poliitkorrektne vait;0.0798
teate pronksiöö;0.0783
paragrahv 151;0.0756
patrullis satume;0.0709
fluidumi kriiskaja;0.065
boys tallinnas;0.058
ammu tea;0.0504
karistusseadustiku paragrahv;0.044
tagamaid mustmiljon;0.036
jeruusalemma iisraeli;0.034
moscan tiblade;0.0247
viimsi lesbidest;0.0238
hitlerile juudid;0.0219
katastroof katoliku;0.0198
ema-isa etaloni;0.0188
tabasalu ühisgümnaasium;0.0013
leppida 100;-0.0285
