keyphrase;score
inspireerib moekunstnikku;0.4225
lennujaamast ootamine;0.4135
2012 hommikust;0.3836
astus uksest;0.3559
võib-olla üritusest;0.3453
hommikul tõmmata;0.3342
kleidi jaanipäevaks;0.3319
eelnevad protsessile;0.3306
moemaailmas eesti;0.3299
moedisainiala ajaloost;0.328
suur-suur lilli;0.3274
õigele adressaadile;0.3269
vajalik modellid;0.3209
viimase sügiskollektsiooni;0.3183
kunstiakadeemias võrdled;0.3159
loomingut märksõnad;0.3157
norras näiteks;0.3103
brandenburgi väravate;0.3037
kvaliteetsest materjalist;0.3027
kogemus euroopa;0.3024
moenädalast küsida;0.2995
meedia rahastamine;0.2903
mõttes konkurentsieelis;0.287
väljundi tulevikus;0.2865
konkurss avatud;0.2854
lemmikmuusikat vaiko;0.285
polegi imestada;0.2825
sillale klaasi;0.2811
süüdistada kooli;0.2798
kahjuks hetkeks;0.2793
lähengi talveks;0.2784
neli kuud;0.2776
disainer iso;0.2773
tööstusmoele positiivne;0.2766
eye tervitussõnad;0.2743
mõtteelus mõte;0.2733
meiki alustati;0.2727
stiili käekirja;0.2725
kannatama pühapäeva;0.2715
suhteliselt slavilik;0.2688
usun uudis;0.2662
vaadates ümbritsevat;0.2655
tootlikkus produktiivsus;0.265
millimeetrit tagaks;0.2648
huvitaks traditsiooniliste;0.2629
sportlased tööd;0.2617
internetis firma;0.2616
nime baltic;0.2615
öelda tahad;0.2603
terve publiku;0.2599
ütleme seitsmekollektsiooni;0.2592
tavalise õmblusnõelaga;0.2584
kreeka keele;0.2579
kraadi sooja;0.257
olegi puhas;0.2557
kõrvadega koguda;0.2539
arengu ruumine;0.2533
takisesse löögile;0.2519
loomisel lihtne;0.249
jutusaate külaline;0.2485
valikut plana;0.2481
konstruktariga teisiti;0.2473
õppimiskogemus tegelikult;0.2463
50000 euri;0.2457
fännid esid;0.2454
osata hinnata;0.2453
15 minutit;0.2452
büroo tegemist;0.2449
noorte põlvkonda;0.2444
põnev eile;0.2443
elemendi otsustes;0.2406
läänemere regiooni;0.2371
kollektsioon berliinis;0.237
sifooni mõistes;0.2369
kaheksandas klassis;0.236
kõrgmoemaailmas tegijatele;0.236
alus aluseks;0.236
stipendiumi kahenädalase;0.2342
meybel linn;0.233
kohutavalt väsitav;0.2319
impulsid olulisemad;0.2317
eemalolek linnamürast;0.2311
kommunikeerida riietel;0.2309
projektipõhiselt praktikandid;0.2306
silberg väidetavalt;0.227
algustähega kindlasti;0.2264
patsutas õlale;0.2238
väike mõju;0.2203
kleit statistikas;0.2199
naeratab ;0.2179
täistund toimus;0.2168
kaberliiniga viimasele;0.2167
naiste rähvat;0.2157
kena saade;0.2156
maailmas diplomaatilised;0.2144
labavaid süsteemi;0.2121
video samamoodi;0.2118
glamuur absoluutselt;0.2113
happed võivadki;0.2102
jäldi tekitab;0.2094
lambi põlema;0.208
võtted tehnikad;0.2046
lühema reisija;0.2039
gaasiateljees nii-öelda;0.2038
näitasin portfooliot;0.2024
kliendinumbrid tõusnud;0.2
eesti 40;0.1997
tegijatele läksingi;0.1991
heal meestel;0.1979
vaheldust kaks;0.1961
koostööd paljude;0.1959
eestlased ülikriitilised;0.1951
31 aastal;0.1943
kohalik suursponsor;0.1905
hoian hoian;0.1896
arvan lõppeesmärk;0.1895
töögraafikule ühesõnaga;0.1892
avastasin vanaisa;0.1887
magistritööl uurisingi;0.1863
preemia tunnustus;0.1848
chaneli moemaa;0.1844
ressurssi asjad;0.1839
liiguta piisavalt;0.1838
aplaus garderoobijärjekorras;0.183
koosolekut terro;0.1816
istun blokkide;0.1808
2006 2006;0.1786
tingmärkidele koloriit;0.1762
unikaalseks aru;0.1759
maja aed;0.1754
kokkuvõtete aeg;0.175
kriitikat kriitika;0.173
kädwok kutsutud;0.1705
sega swedish;0.1697
osa mahutas;0.1686
ninapidi koostele;0.1667
pealkirja mona;0.1661
jätkame juttu;0.1652
tallinna loomeinkubaatoris;0.1651
nina pista;0.1641
astronoom ateljees;0.1638
plusse-miinuseid arvan;0.1626
erialal oslo;0.1615
no tea;0.1606
omastilistika ettepanekud;0.1605
takise moemajast;0.1602
lahkel loal;0.1594
vanaema kappidest;0.1593
kolmepäevasel sugulaste;0.1593
kultuuriloos kaitseomaduste;0.1592
