keyphrase;score
aktsiatest swedbank;0.2964
suuromanik rootsi;0.2307
60 protsenti;0.2239
osaluse väljaostmiseks;0.2209
teksti suhteline;0.2158
partsile usun;0.2058
lõhki ajada;0.2046
eraldaks riik;0.204
kolmveerand parlamendi;0.2017
madal reiting;0.1991
spekulatsiooniga tõepõhja;0.1988
osaliselt piirid;0.1961
mall mälberg;0.1927
reedest 11;0.1927
hommikupoolikul muutliku;0.1835
peaministriga tõenäoliselt;0.1832
raadio uudistetoimetus;0.1827
toetab 41;0.178
kuulajad natuke;0.1779
edgar savisaar;0.1775
sügavam sotsiaaldemokraatide;0.1772
hansapanga väikeaktsionäridele;0.175
nimel säilitada;0.1726
näiteks 0;0.1726
esimees andres;0.1709
keskerakonna juht;0.1704
ümbermängimise võimalused;0.1688
aluseks tihe;0.1681
korda nüansid;0.1661
savisaare sõnul;0.1648
heaolule homme;0.1636
hämmelduses partnerid;0.1632
ülevõtmispakkumises halba;0.1629
peremees kinnisvara;0.1627
väljaostmispakkumise väärtus;0.1622
tohiks viivitada;0.1612
varavõitu asjad;0.1608
skandaali võimalik;0.1605
tomberg jätkab;0.1605
korjama värv;0.16
välistatud lahku;0.1588
armid jäävad;0.1586
näitusesaali seintes;0.1568
sisaldab tingimust;0.155
port ivar;0.1549
-st veebruarist;0.1547
heldur meeritsal;0.1544
seisukohal lask;0.1542
skp-st leian;0.1528
kompaktne muusika;0.1522
valge maja;0.152
sajuta puhub;0.1508
esiplaanile jääksid;0.1493
reformierakonna esindajate;0.149
kuuepoolsete jätkamist;0.1476
lihtsalt püüab;0.1465
partsist harry;0.1461
sarnaselt kaitsekulutustega;0.146
suuremahulised kujutan;0.1457
hansapanga kasvupotentsiaali;0.1444
väärtpaberiinspektsiooni juhi;0.1441
pingelise nädala;0.1403
hoolsa isa;0.1365
osta kvaliteetset;0.135
karl-erik stuulberi;0.1335
üheksa saartel;0.1332
pluss miinus;0.133
tekstivahekorrad ooperis;0.131
muheda karikeerimisega;0.1294
huvitatud võimupositsioonide;0.1274
sajandi lõpul;0.1266
eksprompt ideed;0.1264
leiab hansapanga;0.1253
marco laimre;0.1241
tühjades lubadustes;0.1232
arvan panganduse;0.1223
konservatiive 32;0.1199
päevakaja järjekorranumber;0.1197
võimuerakonnal lehm;0.1193
võeti esmaspäevani;0.1193
perekonnatüliga perekonda;0.1187
sügisel omavalitsuse;0.1185
lang ütles;0.1169
ilm keskööd;0.1168
stabiilne läbipaistev;0.1163
kai vare;0.1153
donald rumsfeld;0.1134
lahkhelide põhjus;0.1132
tänavale unustada;0.1112
kastaneid tulest;0.1111
klientide riske;0.1108
lõuna-korea jaapan;0.1105
madal hanno;0.1092
vundamendi kohtunik;0.1089
juhan soovitab;0.1086
hellast kohast;0.106
justiitsminister ken-marti;0.1048
lootust pyongyang;0.1044
arvamuse küsitlused;0.1024
liikme töö;0.1004
uus eelarve;0.0991
emotsioonideta ainukene;0.097
lapsukene vedelkütuse;0.0961
suursaadik paul;0.0952
president putini;0.0951
eurot 172;0.0946
keit pentusel;0.0932
sajab ida-eestis;0.0924
181 5;0.0899
aktsiaselts ki;0.0899
pilvisus tiheneb;0.0897
kunst reageerib;0.0883
pooletunnises vaatuses;0.0877
arvama koalitsioon;0.0864
lugu poisist;0.0863
kõikehõlmav kommunikeerimine;0.086
mõistuseabielu laseb;0.0836
bns-ile hinda;0.0819
valitsemist savisaare;0.0811
pannes rõhu;0.0808
tekkimine ettevalmistamine;0.0802
22 miljardit;0.0792
12 meetrit;0.0778
teema identiteedid;0.0777
isikud saiapoes;0.0771
olulisem samm;0.0768
lepingu muutmise;0.0762
rahastada loogiliselt;0.0755
kaasamine toompeal;0.0746
probleem informatsiooni;0.0736
senisest jõulisemalt;0.0725
üldse võitjat;0.0725
konservatiivid süüdistavad;0.0712
dokumente eile;0.0707
5000 naela;0.0699
maailma sündmustega;0.0691
jaak jõerüütlile;0.0681
täiskogu indrek;0.0672
matusena korjama;0.0647
viimase kardinaalsetele;0.0645
fond vaja;0.0622
homme pilves;0.0622
andré stringi;0.0618
intresside inflatsiooni;0.061
avalikku teenust;0.0583
tööjõukulude eestis;0.056
pakutud lihtsustatud;0.056
kohtuvõimufinantseerimise kindlapiirilisus;0.0526
istuti jälle;0.0525
viisid laiba;0.0513
kriis sügavam;0.0501
rõhu brittide;0.05
tuumakriisiläbirääkimisi nõuab;0.0492
teab maksumaksja;0.0479
lähiajal välissõite;0.0466
programmeeritud helir-valdor;0.0464
poliitika vaenulik;0.046
blair sõbralikult;0.0458
kavatsusest 100;0.0441
põhiprobleem välisministris;0.0441
esteetiline aspekt;0.0399
reiting erakorralised;0.0393
gordon browniga;0.0356
seeder isamaaliidust;0.0348
optimeerimiseks sünergia;0.0348
mošee enesetapuplahvatuses;0.0346
tuumarelv bagdadi;0.0344
kraadi kuulsite;0.0324
presidendivalimised kriisikoht;0.0324
mässuliste ohjeldamise;0.0288
teenindussektorist kolida;0.0278
tunnistust ristiusk;0.0258
kasvama ülevaade;0.0253
reageerinud ülevõtmispakkumistele;0.0252
rohkus müütilise;0.0221
näitavad laurentsiuse;0.0207
edasiandmisel vaataja;0.0187
kiskuda usa;0.0182
avalikustab ülevõtmisteate;0.017
arengut infotehnoloogia;0.016
lepitakse iseasi;0.0147
iraagi julgeolekujõud;0.0139
krooni pakkumine;0.0098
uku toom;0.0091
vastutuse õigusemõistmise;0.008
leppida armid;0.0042
liidu aastanäitus;0.0023
liivrannasoov oligi;-0.0007
tallinna kesklinna;-0.0013
15993 toimetaja;-0.0034
stuulberi kinnitas;-0.0046
bushi lähedane;-0.0048
sekkunud kohtupidamisse;-0.006
šiiti šiiidid;-0.0072
venemaa kutsusid;-0.0109
volmer töödeldud;-0.0119
tülija tappelussad;-0.0229
oper napoleon;-0.0269
valimisperioodiks tony;-0.0352
tanis kaumani;-0.0864
