keyphrase;score
head kirikuaasta;0.4184
kirikuelus valguse;0.3515
skandinaavia kirikutel;0.3392
debattides kirikukogule;0.327
raadiokuulajad küsiksid;0.3266
reeglina kogudusest;0.3199
külade probleem;0.3106
lõppenud nädalasse;0.2915
uus valitud;0.2912
otsime vastuseid;0.2847
südamerahuga jõuluõhtul;0.262
üldhariduskoolis paar;0.261
narva kirik;0.2608
vaimne spirituaalne;0.2582
õpilastest religiooni;0.2554
viilma külalist;0.253
viilma abikaasa;0.2441
toomkoguduse õpetaja;0.2431
viilma alguse;0.2425
veebruarist 2015;0.2418
vale õpetajateks;0.2412
negatiivsetest teemadest;0.2399
vaimulikuks sündi;0.239
tegelikult euroopa;0.2377
minut esimesel;0.2357
näed usud;0.2341
kurvastama täna;0.2316
piibel piibel;0.228
sõnum olemegi;0.228
oodata kursimuutust;0.2232
skandinaavia lääne-euroopa;0.2222
vähenevad liikmetega;0.2192
aus ausus;0.2187
koosnevat organisatsiooni;0.2176
kolmapäevaseid valimisi;0.2163
võib-olla esindatud;0.2153
seaduste muutmine;0.2145
100-st koolist;0.2128
naisordineeriti luterlikus;0.2123
linnas linnapea;0.2121
süld õhtust;0.2117
ordinatsiooni küsimus;0.2111
viilma küsitud;0.2103
nime rist;0.2097
abieluvälise praktikaga;0.2088
saates ütlesite;0.208
sisenema erakonnapoliitikasse;0.2073
presidendipere kindlasti;0.2051
loodud perekeskus;0.2038
vastanud põhiküsimus;0.2021
pastoraalne majanduslike;0.2005
teekäija aastaid;0.2002
vaimulik lõpetab;0.1983
rahvakirikut riigikirikut;0.1982
nõndanimetatud naiste;0.1982
ajalooga võrreldes;0.1965
noortetöö tasemel;0.1964
jaanuari nimesid;0.1959
püütakse korrastada;0.1957
veendunud kohaliku;0.1937
elk-s töötama;0.1918
25 aastat;0.1906
sõpruskogudustelt pühakojad;0.1903
operatsioonil kirurg;0.1895
heatahtlikult palvetaksid;0.1886
eksida ummikusse;0.1881
kompleks erinevusi;0.1879
huvigrupist omamoodi;0.1872
kajastus meediakajastus;0.1859
eluks stuudiosse;0.184
sinodile oodati;0.1838
tsölibaadi oluliseks;0.1831
võimalusi vigu;0.1825
õigeusklikke narva;0.1823
tahan öelda;0.1822
seksuaalset tõmmet;0.182
näiteks skaudid;0.1806
tekib laiem;0.1795
kaugelt vaadates;0.1791
jääme baltikumi;0.1791
käigus aeg;0.1785
üldistus positiivseid;0.178
jaa jaa;0.1776
elupäevi kingib;0.1776
konteksti vaimulikule;0.1755
puudub kindlus;0.1754
pika hambaga;0.1754
suhteliselt samane;0.1742
missioon ülesanne;0.1739
tuntud lahkunud;0.1697
märkus kristlaskond;0.1695
suurimas madalseisus;0.1692
kaasa laulja;0.1687
eestis partnerid;0.1676
vähegi tunda;0.1663
vale alus;0.1652
prioriteete dieetide;0.1646
ammu kandidaadiks;0.1627
saates armastust;0.1618
assessoreid üldse;0.1613
tõstatamine püstitamine;0.1611
häälteenamust suutma;0.1609
lauale programmi;0.1587
kindluse anda;0.1586
ellujäämisõpetus maailmas;0.1583
iseküsimus võtame;0.1577
kahekõne saates;0.1566
oleneb valdkondades;0.1545
traditsioon taktika;0.1541
vastuolulisem neljast;0.1536
numbreid liita;0.1535
korduvalt korduvalt;0.1531
koolgi osa;0.152
kell seitse;0.1516
varjuküljed selge;0.1513
inimese seisab;0.1505
etet viilma;0.1499
asju loodud;0.1493
facebooki twitteri;0.1492
hingehoidja innustaja;0.1466
meelde eestlastel;0.1458
täpne suund;0.1458
hitleriga lihtsam;0.1456
kantsleri leidmine;0.1438
soovitusi jagada;0.1436
nimelt tallinn;0.1429
tugikodust kogenud;0.1428
viilma jätkata;0.1418
püsisuhet tähendab;0.1414
toetavad piiblile;0.1407
panustab pühakoja;0.1392
lihtsalt puht;0.1383
kontakti jaka;0.1353
homoseksuaalide aktsepteerimise;0.1351
motiivid argumendid;0.134
ongi jumala;0.134
kuldse kesktee;0.1339
senised asessorid;0.1335
skaudid kodutütred;0.1317
kursimuutust naisvaimulike;0.1304
grupeeringutest peapiiskop;0.1303
adventi ;0.1299
viima salata;0.1276
käis naaberkülas;0.1276
tordineerib meeldiv;0.1265
viiekümneste põlvkond;0.1229
sammu 2016;0.1229
nuumata kivirähk;0.1228
haaran haaran;0.1222
nõrkusi loomulikult;0.1211
esmane roll;0.12
panustanud 20;0.12
ravitseja luule;0.1198
karjaseks konsistooriumi;0.1187
juhina hoolia;0.1171
kaasinimeste teenimisega;0.1166
sisuga kasutama;0.1157
definitsiooni siiamaani;0.115
protsenti eriti;0.1146
omavalitsusele järelejäänud;0.1137
haaran kinni;0.1116
järjekord pannud;0.1065
väline eeldame;0.1047
rikka pildi;0.1043
ametile lähenedes;0.1037
kümned pühakojad;0.0992
eestimaa suurusjärk;0.0991
konservatiivid ove;0.0955
andres põderite;0.0954
suurkogu aparaat;0.0954
sunnitud jutluses;0.0945
põllul teenimine;0.0943
kampaaniat püüda;0.0921
toeks siin-seal;0.0914
kritiseeriv nool;0.0893
kindluse teistpidi;0.0893
väärtusse pärand;0.0877
õnnestub õnnestub;0.0852
populismiks samme;0.0838
töölised kondistaariumis;0.082
erakooli tallinna;0.0785
põhimõtete väärtushinnangutega;0.0761
kreeni laeva;0.0739
toimetaja meelis;0.0722
ilmus pärnu-jaagupi;0.0663
otsustajate riigis;0.0642
nõus tähelepanu;0.0632
meeskonnas tõdemus;0.0538
peas hermanni;0.0514
liberaalsusest pani;0.0513
kiusamist alavääristada;0.05
lunastustööd ristisurma;0.0497
arvan liikumised;0.0469
maga kirjeldasin;0.044
maa paradiisi;0.0382
toetate urmas;0.0362
genist otsi;0.0234
10 aine;0.0146
kuulutab arvan;0.0045
sander ütlasedassessorid;-0.0029
