keyphrase;score
euroopas tolmandajatele;0.3575
sõnastike koostamise;0.1987
toimetaja kristi;0.1926
tsipras saksa;0.189
eurovisiooni lauluvõistlust;0.1859
teemadel kreeka;0.1856
vihmasaju võimalus;0.1772
vajavate kultuuride;0.1749
stockholmis peetaval;0.1684
alexis tsipras;0.1681
kehtestamist liikmesriikidele;0.1657
insektitsiidide tüüp;0.1645
tegelikult eestis;0.1613
maailmaõistaimede liikidest;0.1566
kogunemine kreeka;0.1537
piisavalt meemesilasi;0.1524
eesti põllumajandus;0.1514
kuus eetris;0.1506
murdesõnastike sarjas;0.1496
õhtut kuulmiseni;0.1472
arvatud mesilastele;0.1459
tolmeldada tolmeldamist;0.1453
pootsmann lauluga;0.1443
nõudeid no;0.1428
võib-olla murdejooned;0.1426
läänekaldal arvatavasti;0.1415
keeleoskust coopi;0.1384
tähtsate tolmeldajate;0.1374
sõnaraamat mirko;0.1366
kreeka välgukiirusel;0.1341
välismaalt töötukassa;0.1253
play kreekas;0.1201
ööbib telkides;0.1201
tolmeldajate olukord;0.1178
välismaalasi koheldakse;0.116
märtsi päevakaja;0.1158
mesinike mesitarusid;0.1155
2016 eesti;0.1134
survel osaliselt;0.1115
liidu tippkohtumisel;0.1104
muusikasaateid perega;0.1058
tööotsijatele kärt;0.104
põhjus taimekaitsevahendite;0.1024
sarjas ilmub;0.1018
tähendab talvitunud;0.1015
hirmutav ootan;0.0977
tumedama nahavärviga;0.0942
makedoonia riik;0.093
migranti laager;0.0928
instituut murdesõnastike;0.0923
saartelt sadama;0.0922
coop kaheksat;0.0921
keskkonnatingimuste tundlike;0.089
tööde kaaluda;0.0881
saiakesi pitsasid;0.0879
põgenike majutustingimusi;0.0855
jäigad seadused;0.0852
ühtegi käänetega;0.0829
emeriitdotsent ellen;0.0822
põhjaeesti murdeid;0.0815
belgias 32;0.0815
1500-le enamus;0.0813
meemesilaste suremus;0.081
suremus 10;0.0776
kikas stig;0.0771
märksõnaks ilmastumine;0.0761
kohanimedes pida;0.0739
mõte peas;0.0733
esmaspäev möödub;0.0731
damaskus turvaline;0.0729
tüüp keelustatud;0.0713
õpitakse valdavalt;0.0713
tänasin andrus;0.0684
tolmeldajaid tulebki;0.0667
hoiatas nädalal;0.0662
pilves selgimistega;0.0657
süüriast närvilised;0.0649
saadetakse saabunud;0.0622
kommenteerinud tööandjatega;0.0603
islamiriik vaba;0.0568
miinus pluss;0.0564
maie kukk;0.0562
osad lapsed;0.0561
erandeid müügipersonalile;0.0557
arvestades tolmandamis;0.0556
päädib humanitaarkriisiga;0.0542
mesilaste terviseuuringust;0.0541
ütles täna;0.0536
tahame looga;0.0527
sild palun;0.0515
uurimuse tulemused;0.049
väärtustamine murdekeelte;0.0489
suure kasutajaskonnaga;0.0488
viljandimaalt pärnumaal;0.0486
võistleja näiteks;0.0483
inimesed oskavad;0.0471
täiendas toimetas;0.0464
pootsmann esindab;0.0443
neonikotiin hoida;0.0416
paikkonna väikse;0.0412
odav tööjõudu;0.0406
vere tõrma;0.038
koefitsient kehtima;0.0379
ümberpaigutamist sanktsioonide;0.0372
parandama põgenike;0.0349
omandada kolmandaks;0.0344
kraadini lähemalt;0.0307
päevakaja ilusat;0.0303
ütluste kaubandussektoris;0.0302
järjekordse raamatuga;0.0299
roosiline üldiselt;0.0289
andrus kallaste;0.028
kertu sild;0.027
pikk aeg;0.0268
räägib damaskusest;0.0261
astuta issi;0.0258
möödub madalrõhkkonna;0.0256
damaskuse jermuki;0.0241
viivitamatut ümberpaigutamist;0.0214
vananemise vähenemise;0.0209
nappus kannatab;0.02
vadja keel;0.0199
monumente survel;0.0191
aed lilled;0.0189
leidu idamurdetuumalaks;0.0186
kehtima sektoripõhiselt;0.0182
praegult abistajad;0.0175
murdejooned istuta;0.0161
kahjuliku mõju;0.0152
kagutuul neli;0.0152
ojakivi tartu;0.0148
süüria armee;0.0145
10 rannikul;0.0141
andres lember;0.0095
turundusjuht andres;0.0063
24 palgakoefitsiendi;0.006
populiseerida semi;0.0053
sõnul võrdselt;0.0053
huvi hobuse;0.0047
rästa fred;0.0038
tuhandete põgenike;0.0034
kindlasti annan;0.003
angela merkel;0.0026
hobusekasvataja ratsutamistreener;0.0021
23 7;0.0019
protsenti tendents;0.0018
omapärane leidu;0.0011
kaido piiripunkti;0.0002
pärit libist;-0.0014
rahata näljased;-0.0024
õhutempera tuur;-0.0046
naabritele kosta;-0.01
loe sõjapiirkonda;-0.0103
viikberg idamurre;-0.0109
esimesi rakendamisi;-0.0115
vadjalaste rännet;-0.0117
2014 seitsmeteistkümnes;-0.0125
loomulik meemesilaste;-0.0127
palamuse maarja-magdaleena;-0.0149
palgakoefitsiendi ülevaatamist;-0.015
vanasti kirna;-0.0164
vaata paindlik;-0.0178
mehi suremas;-0.0183
jõule vastasjõud;-0.0189
laiuse palamuse;-0.0195
semi esivanemad;-0.0212
kasutamine aveliina;-0.0231
damaskuse isikutunnistus;-0.0234
vähesus kingib;-0.0235
arvi raie;-0.0257
lemberi teadmisel;-0.0267
abi kreeka;-0.0276
rakendasid juhuslikke;-0.0304
käigus teeledas;-0.0314
13 meetrit;-0.0318
edu jõnger;-0.0322
kosta muutunud;-0.0324
ühisotsuseid teatas;-0.0343
kodavere kihelkond;-0.0352
juhid kõrgeks;-0.0356
maksimarketis pagarikojas;-0.037
krieger jüri;-0.0371
raie veterinaar-;-0.0373
küsis alal;-0.0392
põgeniku samm;-0.0401
kelder lugu;-0.0437
koostas 1994;-0.0458
ülikooli vanemteadur;-0.0461
eluga harjuda;-0.047
põgenikeagentuuri teatel;-0.0492
tallinna piiril;-0.0527
otseselt klienditeenindusega;-0.059
hanno pevkur;-0.0617
siseminister hanno;-0.062
autoreid vallo;-0.0629
tõnu tender;-0.0655
oneziie pustam;-0.0679
uue aastatuhande;-0.0732
kai domeeni;-0.0754
aastal valdek;-0.0835
