keyphrase;score
luges õppis;0.2954
väiksed kirjud;0.2366
voolas võib-olla;0.2365
ajal saiad;0.2275
käratsevas väikennenny;0.2257
äkki arseenikuga;0.2225
tööta mürinaga;0.2223
ämm õde;0.2172
kambri jooksis;0.2162
kõhukedel kasvas;0.2141
väike-apsat alistas;0.2112
pikki kitsaid;0.2102
valitud vanad;0.2084
loen katkendeid;0.2083
valgel kasinalt;0.2069
näljasena voodi;0.2048
noort närviarsti;0.2015
oskamatuid juukseid;0.1908
eksis ohutunnustest;0.1867
kell kabelis;0.186
rühmas istus;0.1846
leiva tuttav;0.1751
tihti jäädes;0.1739
betti alveri;0.1725
seinal klaasis;0.1708
valgus oktoobri;0.1687
häbi uksetavale;0.1663
lumi härma;0.1654
terve praetud;0.1653
barakkumise imelikke;0.1631
joonistada meeldis;0.1623
tuppa keksis;0.1618
vesi suuri;0.1602
teab mismoodi;0.1599
kadetid kõlisevad;0.1597
musta vammust;0.1584
raud lõpustega;0.1566
püüdsid satter;0.156
laps naksitrall;0.1552
poolesaja munaga;0.1539
hullasid lausel;0.1514
pannkoogid kraed;0.1491
süda nukker;0.1485
sööda sepalõõts;0.1472
matkas vana;0.1455
halva ilmaga;0.1452
kerge agan;0.1437
hetke seisis;0.143
luberikus majas;0.1425
ajal kõnetoolist;0.142
argipäev kombeid;0.1418
emad õhutasid;0.1405
laakman rasvast;0.1402
märkis tabelis;0.1398
armuarad annused;0.1395
kahtlus ohter;0.1392
surmast mõtles;0.1385
anni kreem;0.1384
põlguda lambi;0.1349
korraga puitus;0.1344
orbise mängust;0.134
inetus kord;0.1328
liig ruttu;0.1322
nakla kaalub;0.1297
mürglit kabinetid;0.1295
lahti aitas;0.1293
äiapapa vintis;0.1289
kurniviskasiganaakman köstri;0.1277
magusalt uhkas;0.1272
veo võltsilt;0.1269
ohter yakade;0.126
kaaludes petrooli;0.1253
kõverseebigentsak suur;0.1245
kambrist kambri;0.1245
laudkond juttu;0.1228
sarjas pahesid;0.1227
lummutas kurikavalpagan;0.1221
linnutiivul lillekimp;0.1212
nobedad 11;0.121
naine vihal;0.1197
soolas kirvetööd;0.1187
muutus kambameheks;0.1175
plekist vannis;0.1175
ninni panida;0.117
siidilehv temp;0.1168
ehtimise kunstis;0.1148
uus lemmik;0.1142
kesktütarlapsi koolipingist;0.1134
side ähvardavalt;0.1132
kraed kardavoid;0.1129
ebeda punastas;0.1127
kõnetoolist noortekriisist;0.1127
alistas kevadine;0.1115
võlaga bla;0.1111
radu leks;0.1111
aruten tuksus;0.1109
vilgas kass;0.1108
kõlav nimi;0.1107
kord ilusamaks;0.1103
korts seelikuga;0.1101
õhuke muutus;0.1097
talitses poiste;0.1088
elus võita;0.108
vältimatut lülid;0.1073
rahakott lüües;0.1019
riiet rikkus;0.1009
suuri monolooge;0.0992
tütrekese võhivõõraid;0.0973
vöödiline ints;0.095
metsa müütaja;0.0934
leinal pronks;0.0924
piibeleht kasvatusest;0.0913
hõljus hillerdas;0.0912
tantsu mürglit;0.0909
purpurlilleks daat;0.0905
õnnelikku õnnetust;0.0902
enisidel meeles;0.0893
taadi näitemänge;0.0891
püha põlemist;0.0891
unistama tikkus;0.0877
kastetilk silitas;0.0861
kaevatud rüseledes;0.0859
lühtritega peegel;0.0848
keha vispenites;0.0846
sääred porist;0.0843
draamaturgiga keel;0.0829
torm tung;0.0829
juturaamatuid laakman;0.0823
roigasmees vaikis;0.0815
palet hellalt;0.0804
prints lokkis;0.0804
petrooli kauem;0.0801
eedeni tuuled;0.0798
kisati linna;0.0798
taasaias õisi;0.0795
corp prints;0.0777
põrgu leilis;0.0777
varjas näiliselt;0.0771
ristles verandalt;0.0768
kabildus kiiri;0.0764
20 nakla;0.0762
lavatöö kaardilauas;0.0762
kaarde lemmikaarde;0.0754
klaase kallutas;0.0736
sirge suli;0.072
nagis reas;0.0711
lendamisi viis;0.0696
sass päiksepaistel;0.0694
kuuvalgus udemetes;0.0694
luksus poodnik;0.0683
sirutama sundis;0.0661
jätkas triiklaual;0.0657
havi burask;0.0656
väetike kehv;0.0653
auväärt laudkond;0.0643
vesti ründab;0.0639
võistlejate tülid;0.0632
kahar kukal;0.0624
kogemata vallutas;0.0621
masa jalgne;0.0618
nina taeva;0.0607
helsingori matkas;0.0596
kaunishingi elumees;0.0595
vimmasturi näost;0.0594
taustaks langev;0.058
neljapäevast reedeni;0.0576
ilu pilku;0.0567
karmuli ainsa;0.0561
summutas murdis;0.0561
vaene vaene;0.0558
lumaga terve;0.0551
kuueääred kodukootud;0.0539
kihitasi töölisi;0.053
ruuduline siidilehv;0.0515
kurikavalpagan hinges;0.051
linte seadis;0.0485
maailma kõverseebigentsak;0.0439
sõber sass;0.0422
norskab paar;0.0419
puhmaid kastemärgini;0.0392
diaatrist jumal;0.0354
müütaja paksmagu;0.0333
vabariigi liikertaat;0.0324
maimuda hällis;0.0313
puhkeb küsimata;0.0286
mütsi tärn;0.0284
käega puutus;0.0282
last poputasija;0.0266
puitus haining;0.0246
muigas ;0.0242
kadus kurd;0.0156
kõhetust summutada;0.0102
endamisi ohkas;0.0009
murdis ketikesel;0.0
kohtossas kannus;-0.0045
joon huuli;-0.0094
turdja core;-0.0136
kortsus harmoonikud;-0.0181
ripparappa haug;-0.0221
tõi troosti;-0.0368
