keyphrase;score
muusikakooli mäletan;0.4937
1987 aastal;0.3891
ennustada ema;0.3841
metallkonstruktsioon jalgade;0.3543
mall võimalus;0.3471
teie-meie tulevikulootus;0.3421
laps motiveeritud;0.3349
eellugu natuke;0.3311
oskusi laval;0.3268
pimedast lauljast;0.3212
eriti inglise;0.3203
surve statistid;0.3181
võib-olla kettaheite;0.3125
lääne-euroopas kontserte;0.3078
pisiroll teatris;0.3068
õnnetus hääleliigist;0.2996
rahvajooksul aeg-ajalt;0.2992
ettepanek arstiteaduskonnas;0.2987
näiteks leukeemia;0.298
elektronkirjadele õppimisena;0.2939
värvid elu;0.2922
eelistaksid kuskilt;0.2921
arvan 2004;0.2908
elektroonilise kella;0.2892
teletorni läheduses;0.2886
hoolduskulude kõrged;0.2861
lennuk maandus;0.2814
edukale karjäärile;0.2808
aprillikuus viimases;0.28
teatatud piirkondi;0.2758
tööstus piimakombinaat;0.2744
peterburis kutsutud;0.2736
aeroobset taset;0.2733
oskan tervisehäire;0.2726
nimed marmortahvlil;0.272
häälega dieeti;0.2719
segavaid faktoreid;0.2694
põlvkonnas nõudlikkust;0.2683
rõõmotoloogia verehaigused;0.2663
kodusel orel;0.2617
töötasin rodeost;0.26
panna ahju;0.2588
kaamerad ümberringi;0.2564
tõlkepraktika andis;0.2559
kvaliteedi arvelt;0.2538
lugusid oreli;0.2516
proovikivi esimene;0.2506
11 klassis;0.2491
probleemid seed;0.2491
toite sertifikaadi;0.2483
oluline lükata;0.2481
treeningsaali treeningpaiku;0.2477
näol raske;0.2457
tsitaate internetti;0.2444
kõnelisest paberipilti;0.2443
fooni diagnostika;0.2442
skandinaavia tüdrukud;0.2436
juhtisite marko;0.2406
maja 20;0.2403
suursponsor aastast;0.2399
veenieksamitele tegelikult;0.2386
kesk-rootsis väidetavalt;0.2386
kujutame sprinter;0.2369
jalgsi valge;0.236
bussis kommikesi;0.2354
aitab päevakliinikus;0.233
protestis räägib;0.2323
protsenti põhitegevusele;0.2295
operatsioonile vaatne;0.2267
liikmetest marianne;0.2262
asi kusesid;0.2231
mõte afganistani;0.2228
organism maksimumi;0.2218
põllu aia;0.2213
lühikestes pükstes;0.2207
tolleaegse orelihuvilise;0.2205
tohutult kokaraamatuid;0.2199
plusspunkte miinuspunkte;0.2176
eelkonkurss moldaavia;0.2169
mõelnud suure-jaani;0.2159
2000 luges;0.2146
tore hotelli;0.2146
päriliku vähikabinet;0.2121
mälberg lugesin;0.2098
ilmarist mälestusraamatu;0.207
saatsid soomusmasinad;0.205
vaniljejäätis paketiga;0.2048
pilli 82;0.2046
100 150;0.2036
ema range;0.2028
omandab klaverit;0.2015
hopital maailma;0.2013
amblast toodud;0.2003
leistigi samamoodi;0.1995
kammerkoor tagantjärgi;0.1983
lükkasin lisapinge;0.1982
tuntud märgkvarteti;0.1975
küsimusi 90;0.1965
andrea bochellist;0.1949
sõltub niisuellime;0.1945
tea teenindus;0.1942
hääleliigist metsosopranit;0.1942
liigutusi kõigutsendamast;0.1938
rolle valida;0.193
tühjaks traditsiooniline;0.1927
1901 orel;0.1914
patsientide reegidega;0.1913
uusi dirigenti;0.191
ootab vahendid;0.1905
leis kaheksakümneaastane;0.19
koguduse majad;0.1883
aubaklikust treenerit;0.187
40 sekundit;0.186
helsingis kursustel;0.1858
vahepealne grupponehke;0.1842
raames pesitseda;0.1824
teatepulk tekiks;0.1821
lähedased suurvõistlusi;0.1788
sidruniga muutunud;0.1774
anu lamp;0.1771
kanter alustan;0.177
orelimängule sügavalt;0.177
atraktiivsemad orelikunstnikel;0.1768
kursusekaaslane külas;0.1762
kiire esinemistempo;0.1757
kulutanud peavalu;0.1757
karussell topeltkiirusega;0.1751
avastamine suhteliselt;0.1746
iseennast vaataja;0.1706
oraakelik uskus;0.1701
juhuse kasutamata;0.1698
kummaliselt kodeeritud;0.1697
tundsin tahan;0.1697
aega eksperdid;0.1683
venekeelne venekeelne;0.1682
kuldset keskteed;0.1668
otsus otsused;0.164
padrik kemoteraapia;0.1631
rubla kuus;0.1613
septembril spordihooaeg;0.1608
50 blondid;0.1606
saar albert;0.1591
kilomeetrit vana-vigala;0.1584
ehitaja al;0.1573
tohutu sünergia;0.155
kuiv vein;0.1544
olümpiavõitu pekingi;0.1534
kivi-vigala keskusega;0.1533
rajanud ajaleht;0.1525
arusaadavad pudru;0.1525
laulupeole veljo;0.1508
lobby laudu;0.1487
artikli päike;0.1485
lõike anti;0.1479
kiisubladile viis;0.1475
hafsteinsson nimi;0.1463
üles-alla käsismanni;0.1443
kaheni öösel;0.1436
prantsuse piiri;0.1429
supp praad;0.1409
nautlemine häiri;0.1408
napa valley'st;0.1405
richard leis;0.1377
austraalias puutusin;0.1365
promunud turundusasja;0.1352
shanss folk;0.1344
eduard ogenession;0.1314
palavikud kergekaalukaotus;0.131
mozzarella juustu;0.127
junge lavarolle;0.1255
igastahes turvamehed;0.1242
remontimist märjamaa;0.1237
lavastatud arkaadia;0.1233
liberyntšeri veiniistandusest;0.1227
traagika traagiline;0.1199
tükki edurdobane;0.1186
kana sea;0.1174
nõukogude liidu;0.1159
inspektris makarenko;0.1147
professor poroonilt;0.1145
rokklaulja uudistetoimetajatöös;0.1129
intriigid jama;0.1062
stoppardi baltikumi;0.1061
palderjani tabletid;0.0999
lausa prohvetlikud;0.0977
glikman osakonna;0.093
võidestuse pearaamatupidajana;0.0881
dmitri demjanov;0.0874
käega draamatoloog;0.0822
washingtonist no;0.0791
tega pariisi;0.0777
suitsu kerko;0.0761
schmidt moskvastest;0.0714
luges gustav;0.068
välisministri läbirääkimised;0.0504
rosmon rosmonton;0.0485
susi viiuliklassis;0.0434
gurmaan mall;0.0294
nurka kettaheitesektor;0.0067
dogane tallinnas;0.0039
