keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
sooja kuus;0.2605
õhtul õhutemperatuur;0.2538
sünnipäeva rõhutamine;0.241
kultuuripealinn obinitsa;0.2307
obinitsas soome-ugri;0.219
washingtonis meedia;0.2086
plussi püüame;0.2083
sildami nädalakommentaar;0.2072
pulmakommete festival;0.2055
organisatsiooni tasandil;0.2042
läheneme süsteemselt;0.2036
skandinaavias aktiivsemaks;0.1931
tugevneb saartel;0.1921
rannikul hommikul;0.1915
soome-ugri maailmast;0.1875
räägime tervisetendusest;0.1867
tõsisemalt sotsiaaldemokraatliku;0.1836
tähendust sügavust;0.1825
üksikküsimustega suureks;0.1824
kraadini homme;0.18
minimaalne ootus;0.1799
pluss seitsmeni;0.1799
pilvisusega olulise;0.1758
ootus korraldaksid;0.1754
kraadini lõuna-eestis;0.1739
aprillisündmused toimetaja;0.173
lugeda uudisteportaalis;0.171
no arvutitest;0.1633
õpilaste aktiivsust;0.1581
koolide võrgustik;0.1571
soorunza südamekool;0.1534
parlamendivalimistel neli;0.1533
lapsi tuumalinn;0.1529
päevaks 16;0.1502
projekte programme;0.1489
maride külaga;0.1486
loode-räägib ootused;0.1486
kultuurielu elu;0.148
julgeolekupiirkond kolm;0.1476
poliitiline toetus;0.1465
nato küberkaitsekeskusega;0.1453
mälu huvides;0.1439
näoga tegemistega;0.1436
ohtlikke olukordi;0.1431
edenduse prioriteediks;0.1427
tõdes ossinovski;0.1413
hollistlikumalt aspektid;0.1404
maja tippkohtumise;0.1388
sporti tartus;0.1387
twitteris põhjendamatult;0.1383
võimalused täiendavad;0.1376
jõuluturu terrorirünnakuga;0.1364
suurlinnadest raadiouudistele;0.1357
rutiinset töövisiiti;0.1331
tihedamaid pilvi;0.1311
sõnastus kahjuks;0.1304
mõelda nato;0.1299
jääme itta;0.1294
töö- terviseminister;0.129
õues õuesõppetunnid;0.1287
seitsmekümneprotsendiline valimisosalus;0.1281
asumid eestist;0.1269
maailmas seekordne;0.1254
ühtset pilti;0.125
suunatud küberrünnakute;0.1238
foorumil valiti;0.1238
väga-väga suur;0.1225
vihma annavad;0.1188
puhub lõunakaare;0.1184
rahulolematus pl;0.117
liikuma kutsuv;0.1169
1000 elanikuga;0.1168
laul tervituseks;0.1156
puudumisest emotsionaalne;0.1136
alkoteemadega populaarsust;0.1105
survestatud samme;0.1093
tartu linnavalitsuse;0.109
vastutavad üksiku;0.1089
asub keskustest;0.1085
esmalt tekib;0.1083
päevakaja võtab;0.1071
muutuva madalrõhuala;0.1064
instituudi tervise;0.1064
oliver loode-räägib;0.1049
tasapisi surevad;0.1049
sõnul süürial;0.1049
kuulmiseni ;0.1022
traumasid liikluskasvatus;0.1021
kuulsite pühapäevast;0.102
saksa politsei;0.1011
jõukasutust ungaris;0.1008
kodanikest vaatlejate;0.1003
põhjendamatult keemiarünnakule;0.0993
aprillikriisijärgne diplomaatia;0.0978
siin-seal nimetati;0.0971
balti riigid;0.0966
kohtumisest väetisega;0.0958
toimetaja tõnu;0.0956
presidentide vastuvõtu;0.0953
kohapeal keelne;0.0948
hindavad liikumisvõimalust;0.0936
koostöövõime usaldustase;0.0904
berliini jõuluturu;0.0904
maja ovaalkabinetis;0.0896
vladimir putinit;0.0878
sisemaal udu;0.0873
2019 aasta;0.085
aktsioonid põhjal;0.0845
roll fraktsiooni;0.0829
tuua võimupartei;0.0828
leiab teated;0.0826
riidevaliku määravaks;0.078
reguleerib inimesed;0.0779
lõpeb külaskäik;0.0759
tavapäraselt opositsioonis;0.0753
põhimõttest puhkudel;0.0743
poolmaratonil usa;0.0728
viiendat tegevusaastat;0.0728
permi-komi asumid;0.0723
sharon tegemist;0.0718
piirimaile vähese;0.0692
muutmata no;0.068
droomik jätkab;0.0675
nõudmist vaja;0.0666
trump kirjutas;0.0658
käsitles uneprobleeme;0.0658
obinitsa veerandsada;0.0655
riigipea rohelise;0.0644
tuumalinn katastroofipiirkond;0.0628
mari rahvusteatri;0.06
terroriste õigustada;0.0589
ülle promic;0.0572
kindlasti erinevad;0.0569
rahuliku aja;0.0564
12 nii-öelda;0.0562
kandidaate mirjam;0.0553
luik lause;0.0548
servas kandub;0.0547
kaitseministeeriumi auvahtkonna;0.0539
erik kiuse;0.0537
korda orienteerumise;0.0522
erakorralist usa;0.0509
kuulsaks näitama;0.0503
tagajärgedeni moskva;0.05
stiil partnereid;0.0492
osakonna vanemspetsialist;0.0486
üllatusi hea;0.0483
kaasa sõbralik;0.0469
ametist lahkumisest;0.0467
kimbatust reformierakonna;0.0458
al-assadi toetamises;0.0438
juhuslik 2015;0.0437
kaugeneva kõrgrõhkkonna;0.0425
uhkust tahet;0.0391
aastaga laienenud;0.0379
kandub taas;0.0374
piiramisrõngas vene;0.0371
osalusprotsent tõusnud;0.0365
ohvreid sealhulgas;0.0364
tartu deckarty;0.0333
üritusi viime;0.0326
liitumine tallinnas;0.0284
jess näiteks;0.0279
alice haav;0.0278
loomuliku bashar;0.0249
laua laua;0.0232
vahistatud plaanis;0.022
iseseisvuse 100;0.0211
koalitsioonis valitsuslaua;0.0201
meest seotud;0.0186
mängu vahetunde;0.0178
äsja venemaalt;0.014
luikistus valge;0.0122
kivisikk lisas;0.0096
pikemalt jevgeni;0.0072
james mattise;0.0064
suursaadik luikistus;0.006
intervjuus tõdes;0.0054
45 protsenti;0.0018
suudate sotse;0.0014
liitlassuhetes olevate;-0.0012
kaiv eeloleval;-0.0084
frondi tuul;-0.0117
silve grabbi;-0.0155
putinit iraani;-0.0167
auvahtkonna astus;-0.0177
käis kella;-0.0178
olevate liidrite;-0.0183
11 meetrit;-0.0196
võlu setomaal;-0.026
lätis leedus;-0.0274
kiusakain mari-liis;-0.0292
hakul 2007;-0.0471
nigaja kivisik;-0.0488
kord marid;-0.052
nato vägesid;-0.0536
53 koma;-0.077
hanno kimbatust;-0.0844
fidesz'i kaotuse;-0.0859
