keyphrase;score
teema türki;0.4029
nobeli kirjanduspreemia;0.3494
europarlamendis türklased;0.3081
lugejale näpuga;0.2931
prantsuse kultuurimõjuline;0.2477
atmosfääris küpseda;0.2437
linn istanbul;0.2353
huvitavast kohast;0.2304
rootsi akadeemia;0.2291
natuke tõmmanud;0.2183
autorid terry;0.2179
maailmas kergemini;0.215
näiteks mägismaal;0.2137
püüame türgi;0.2085
leida leida;0.2053
probleem probleem;0.2049
asjades romaani;0.2046
ringreisist saksamaal;0.2044
äärel isoleeritud;0.2013
pronkssõduri teema;0.1981
võrdsuse ebavõrdsuse;0.1959
tõepoolest hispaania;0.1953
neljal olenevalt;0.1922
muretseks viimaseks;0.1913
euro vaht;0.191
võrreldes pariisiga;0.1901
kättesaamisel esitatud;0.1893
eestlased lubada;0.188
peeglit türgi;0.1878
esimese pahlakuga;0.1873
näeme situatsiooni;0.1865
panevad pealkirja;0.1862
nobeli kõnes;0.1843
kirjutada tühki;0.1797
rené tendermann;0.1795
mikrofoni kirjanikud;0.179
kruvi keeranud;0.1739
lahkel toel;0.1725
püsti rääkida;0.172
keeruline türgile;0.171
sulgeks töökabinetti;0.171
euroopa-mõjuline ääremaa;0.1707
ennastki meiegi;0.1689
türgi randadesse;0.1667
harjunud suupruukimise;0.1648
tahavad rätikuid;0.1618
tendentse kipu;0.1596
internetist vastust;0.1584
keeleuuendusliikumine tänapäeval;0.1583
-te alguse;0.155
venemaal slavofiilid;0.1529
rätikukandjatest turbani;0.1523
kaks sõna;0.1478
laps türgi;0.1467
õppida sõbraks;0.1466
tundus terane;0.1461
programmilised punktid;0.1435
langetamisel perekonna;0.1431
nägu errze;0.1414
sügavalt juurdunud;0.1397
võimalusi puht;0.1394
kõnest märtsikuu;0.1391
tapeti loobus;0.1389
reedene päev;0.1388
tõe mõõdupuuks;0.1386
ajakirjanik hiljuti;0.1374
seppel andres;0.135
absurdseteks absurdielementi;0.1345
kultuurimõjuline 1928;0.1343
hirm pealekaebamise;0.1342
põhjused tõid;0.1342
täpne sõnastus;0.1336
lehekülje tuletatakse;0.1334
kindlamat varju;0.1326
detsembrikuus seitsmendal;0.1318
pamuki lund;0.1317
eta läheneb;0.1298
tundide arvuga;0.1286
türgi rahalisel;0.1279
ühiskondlikud kriisid;0.1277
süüdistavat tomuk;0.1275
üksinda tüdrukutel;0.1274
kukutanud annab;0.127
aeg kaheli;0.1267
väärtussüsteemid kujutanud;0.1266
tegelema haavadega;0.1261
lahtitegemise kohtusse;0.1247
ruum kars;0.1243
valimised võidab;0.1239
käsiraamatu köites;0.1219
rääkimata omandaksid;0.1208
tankid kaitsevad;0.1206
kirjastuse tööplaani;0.1202
vaimu inimeseks;0.1191
maa elanik;0.1188
arengulembuses tüüp;0.1184
ettevaatlikult armeenia;0.118
70-le miljonile;0.1174
üleliia uhke;0.1164
isiklik suhe;0.1158
oska uneski;0.1155
kirjaoskamatud kolmandik;0.115
reeglid seaduspärasused;0.1129
froidi käsitleb;0.1128
tähtsaks sümboliks;0.1123
saks türgist;0.1122
silmas 40;0.1117
piiri iraagis;0.1117
new yorgis;0.1116
pilku küla;0.1115
lumi revolutsioon;0.1111
ühildamine vajalik;0.1105
tava usuline;0.1104
ütleb läänemaailm;0.109
kristlusest kristlike;0.1026
taktika eta;0.1026
püütakse otsekohe;0.1025
teadlikul tasemel;0.1018
vedada juhtmed;0.1018
nafta gaasijuhtmeid;0.1014
au nõudes;0.1005
erineb küllalt;0.0997
korrastavad töötlevad;0.099
maastmess vaevleb;0.0977
islam erakoolis;0.0953
mõistis atatürk;0.095
ideoloogia igatsenud;0.0943
kandidaat meelde;0.094
teatmeteoseid ameerika;0.0939
tähele punaste;0.0934
renessanssi valgustuse;0.0922
mäss võtab;0.0914
hea vatsa;0.0906
ladina tähestiku-le;0.0904
fundamentalistide äärmuslasi;0.0888
looming tervikuna;0.0883
kandmise keelasena;0.0869
müstikat kaasneb;0.0858
voolama iraak;0.0857
varjavate naisterätikute;0.0851
poos käskis;0.0847
preemia prisma;0.0837
mahedalt demokraatlikult;0.0836
äkki jäin;0.0802
lapselik ettekujutustega;0.078
kõiksugukomplekse rahvuslikke;0.0764
põhitendentsidest naudib;0.0753
täiendada vaevli;0.0729
filosoof salvador;0.072
türgi saatus;0.072
karsis peategelased;0.0705
pinot vanematelt;0.0702
leebematas vormides;0.0695
22 -st;0.0675
konflikti jumala;0.0665
katkendi orhan;0.0664
kohast kontrastiderikkast;0.0655
tarbimine haridusvanadel;0.0647
provintsilinnades kars;0.0631
jätku tööjõudu;0.0624
kõrgetasemelised psühhoteraapilise;0.0614
nõustamisel türgi;0.0609
anded kunagise;0.0582
ajades talumeestel;0.0576
ühisjooni usun;0.0571
terane sepaidžaanis;0.0554
sajandeid haaremittema;0.0532
õigused viisa;0.0522
diplomaatia diplomaatia;0.0521
juht otsustaja;0.0476
rajamisel aasiast;0.0474
araablaste vaimulaadi;0.0473
mõtisklemine mainud;0.0464
süvenenud jungija;0.046
tsaari-venemaa valitsev;0.0459
joon tundmused;0.044
tagasilööke tagasilöökidest;0.0434
muuda keelamise-käskimise;0.0412
morrison rida;0.0404
tuntavam karsis;0.0399
identiteedikriisi ühildada;0.0386
pikkune praktika;0.0384
viis türgi;0.0318
psuleezzois salli;0.0313
hullemaks ajaxnike;0.0303
sufid vennaskonnad;0.0271
jaburad järjest;0.0213
saadiku proua;0.0186
sultaniriigi suurema;0.0163
poolehoidjaid paljud;0.0085
pegasuse peatoimetaja;0.0083
silinderkübarat kapach;0.008
sõjaväelise riigipöördega;0.0062
jakk alapealkirja;-0.0028
elukvaliteeti näis;-0.0031
saatkonna niitse;-0.0146
lipukiri demonstreerivad;-0.021
keelasena kloostrid;-0.0362
sonimütsi kaabut;-0.0731
bojaaride habemed;-0.0855
