keyphrase;score
tuttavad austraalias;0.4647
austraalias külas;0.4174
austraalias nii-ütelda;0.415
tihti kodumaal;0.4148
laevaga austraalia;0.3995
rootsis läänemeremaad;0.397
inglismaa sagedamini;0.3794
melbourneis suurem;0.3641
jõudsin londoni;0.3548
sõita laevaga;0.3454
eesti külad;0.3429
1927 ajal;0.34
austraalia nime;0.3391
igav põhja-queenslandis;0.3345
austraalias maksin;0.3308
austraalia kanakasvataja;0.3306
meeleliigutus reisijad;0.3287
raha lendas;0.3239
elamine hotellis;0.3215
londoni otseteed;0.3155
asuvates riikides;0.3146
rohkemgi saabuvad;0.3133
reis kodumaale;0.3131
unustage eestimaad;0.3045
võib-olla 100;0.3036
vana abielus;0.3011
pealmised elavad;0.2938
arstidega jutuajamist;0.2905
aeg võimalik;0.2872
lähemal asuvates;0.2867
eestimaalt head;0.2838
eestlasi enamistelist;0.2812
lihtsalt puhkamas;0.2773
mere kuurort;0.2731
tegelesid jäneseküttimisega;0.271
äri mõttes;0.2698
eriliselt huvi;0.2698
asi maksma;0.265
mererand parem;0.2645
reisivad kord;0.2638
külas kohanud;0.2635
enamike parandamist;0.262
enamistelist tegelevad;0.2588
sünnikohta majandus;0.2586
eestlane päev;0.2574
sissetulekud selgina;0.254
teaduslik täna;0.2508
xi mõtlen;0.2508
otsisin koha;0.2483
saabusin üheksandal;0.2482
raske öelda;0.2479
näinud muljed;0.2477
käisin elas;0.2471
inimest tuttav;0.246
sydneys melbourneis;0.2454
aega sotšis;0.2426
külastasin ilus;0.2423
ühiselamus külaline;0.2419
natukene kõrvel;0.2379
harvem sedavõrd;0.2364
metsatööd tööd;0.236
rootsile inglismaa;0.2352
vestlesime ärasõidu;0.2346
parem mulje;0.2345
tuleva aasta;0.2332
eesti asundus;0.2323
austraallane välis;0.2308
memmede eriti;0.2291
hästi säilinud;0.2282
näha sünnikohta;0.2277
väikse lapsega;0.2256
ütleme elamine;0.2236
kaugel kuud;0.2225
võta pikk;0.2207
nii-ütelda praktiline;0.2202
unustaks kuulsite;0.2202
vaatavad hoolega;0.2191
külaline peatas;0.2183
vaatasid elektoraadi;0.2167
kuulsite toimetajaga;0.2147
häbi tähendab;0.2134
jõudis farmis;0.2115
aastat muutunud;0.2089
päev hoolitsetakse;0.2074
kivikivid liiva;0.2071
kuuluvad valmis;0.2043
eluks ajaks;0.2039
nime astroloog;0.2033
neli päeva;0.2016
jäänud soosid;0.2013
huvitav rosiiniusama;0.2008
vastuvõtt suurepärane;0.1998
kodakondsuse tagasivõtmisel;0.1997
leidnud aimugi;0.1996
naine kaks;0.1967
mulje rongis;0.1967
öelda rajoonid;0.196
pakub laste;0.1945
muljeid 39;0.1936
kohti aval;0.1927
jääma pärisi;0.1925
paha vihma;0.1909
kanada ongi;0.1883
ajal pärnakad;0.1865
keisrit sõjaväest;0.185
tahtsin meeldis;0.1848
tagasivõtmisel päriselt;0.1835
ongi musta;0.1823
valutama tervis;0.1821
paisatud sydneys;0.1811
kilomeetrit sõitma;0.1804
lasteaiad päev;0.1794
küpses mõte;0.1785
inglismaa käe-jala;0.1755
kujutada väheste;0.1752
hea ütlesite;0.175
sotsija näinud;0.1746
new hampshire'i;0.1742
kanakasvataja äri;0.1724
napiks nägin;0.1723
teleka poeg;0.1684
sort kasvatatakse;0.1677
sõitsin sotsija;0.1672
otseteed ligemalt;0.1662
peatas sugulaste;0.1659
välis julgeolekunoor;0.1655
õpetlik ilm;0.1635
rohelisel kannatanud;0.1633
tõsi tõsi;0.1619
savik parkman;0.1616
sotšis teisiti;0.1601
praktiline kanakasvataja;0.16
kuused lehtpuud;0.1587
ümbris veebidule;0.1581
külad kutsetage;0.1576
rosiiniusama sea;0.1574
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
ilusaid žigulid;0.1561
tuttav toompea;0.1547
jäneseküttimisega küülikuküttimisega;0.1538
100 töö;0.1485
passi vannid;0.1471
aimdus elasin;0.1443
pärnakad thompsoni;0.1432
julgeolekunoor võimalus;0.1409
hoolitsetakse mustamäel;0.1393
lubadel päiksevanni;0.1359
no paremas;0.1358
vannid korraldasin;0.1355
esin ristipojad;0.1348
maastik pargid;0.1332
liiva näol;0.1313
täitmine teleka;0.1311
elas kurtna;0.1304
härralaidiga vestlesime;0.1301
tubakafarmis meelde;0.1296
praegast sailistada;0.1291
jälle naela;0.1262
no tegelesid;0.1257
lai ;0.1254
parandamist lubadel;0.1236
pirita randa;0.1183
linziin lennukega;0.118
kena mererand;0.1121
22 aastat;0.1107
kiitmisele ühiskonna;0.1097
eksi saavik;0.1096
62 no;0.1083
järeloodi igatses;0.1067
täitsa meeleliigutus;0.1059
juunil sootisse;0.1043
viis 60;0.104
rännata vend;0.1035
kahjuks kanakasvataja;0.0994
härral ludwig;0.0976
halvas mõttes;0.092
meel kujutada;0.0908
selts kirik;0.0895
soosid tulitegi;0.0858
mustamäe ühiselamus;0.0848
ravi oda;0.0816
lõiga ons;0.0803
kõrvel heakorralagedus;0.0799
aval igav;0.0796
kavatsema tea;0.0743
farmitöid lüpsifarmis;0.0708
no no;0.0703
40 jaajaa;0.068
silbist maid;0.0674
kuurort kena;0.062
elektoraadi grafiti;0.0579
ravi seeder;0.0511
ärasõidu mustamäe;0.0466
kanakasvatajat härral;0.0423
siidoni neli;0.042
näol jumal;0.0288
kipsis pikali;0.0163
luba armule;0.0141
russalkat pirita;-0.0028
