keyphrase;score
indo-euroopa keeltele;0.4211
suhtlus interneti;0.3574
teatud keelealaväärsustundest;0.3543
huvitav soome-ugri;0.3538
keelt peelti;0.3466
kasutame ladina;0.3349
keelevormina kõrgeks;0.3287
mitte-eestlaste suhtlemisvahendiks;0.328
komponentide mõttes;0.323
korea keelega;0.3218
eristada rääkimist;0.3168
tegelikult huvitavam;0.3166
keelemaastiku ideo;0.3158
tõsi eurooplane;0.3145
mõistest näiteks;0.2993
sattusin sõnade;0.2991
lugeda audiovisuaalselt;0.294
läheneb inglise;0.2925
tühjast-tähjast kõnelema;0.287
alaväärsustundes eestlane;0.2857
potid-pannid eesti;0.2853
zorin huvitanud;0.2823
toonid maailmas;0.2805
täis hundid;0.2787
kõrged puu;0.2787
musta valge;0.2722
lõbusas kõnekeeles;0.2716
nii-öelda kõneorganite;0.2686
tea eesti;0.2685
kinni ongi;0.2655
võõrsõnu keerulisi;0.2653
ebasüsteemselt mõjub;0.2631
vene laenu;0.2619
nina meeldib;0.2609
täna täna;0.2579
väljendada jaa;0.2575
hispaania itaalia;0.2574
lauale piisavalt;0.2554
oki linn;0.2525
kakaod võimalused;0.2484
ebamäärane üldnimetus;0.2461
hoiame noad-kahvlid;0.237
koolitunnis kaudseks;0.2366
kirjakeeles korrektorida;0.2366
mustrite eeskujul;0.236
kõlamaalinguid tilin;0.2359
10 aastat;0.2355
paljude erinevate;0.2324
laps paneb;0.2308
salapärased asjad;0.2283
eriline asjatundja;0.2272
sura kirjutama;0.2268
kruvid naelad;0.2266
inimese rikkuda;0.2255
tamili keeles;0.2253
mõelda õige;0.2248
esimene silp;0.2238
puudus onomatopoeetilisdeskri;0.2237
ütleksin niukses;0.2232
saksa haritlased;0.2218
sõnal rahastamine;0.2216
eksperimenteerinud esse;0.2207
näen poe;0.2207
kasvatada tahaksime;0.2189
rahvad küsimus;0.2189
abstraktsiooni vajadus;0.2183
isereguleeruv süsteem;0.2174
matemaatikutele tundmatu;0.2172
paistuneks vormid;0.217
painutatud aastasadu;0.2162
veekogu kalda;0.2157
tähendab korjama;0.2143
sõrmedega näoliigutustega;0.2142
väikerahvastel kahtlemata;0.2129
ilusti kirjeldanud;0.2129
sky prantsuskeeles;0.2124
kao kusagile;0.2116
kolm punkti;0.2114
segamini ajada;0.2108
tahavad skeptiline;0.2094
mõtlemise koored;0.2089
intelligents ladina;0.2081
piimatooted öeldakse;0.2073
kolin kerin;0.2031
winda vänta;0.2022
tõlkimisvahendiks tõlgime;0.202
lõimumine paralleelsõnana;0.2019
nirekesed kuuluda;0.2009
võitlemine aitame;0.2006
jõmakad tükk;0.2004
puha suhteliselt;0.2003
määral ohuks;0.1992
jaan kaplinski;0.1983
lõpetada jaan;0.1966
žestikuleerime sõnapaarid;0.196
muutused turistid;0.1947
igor võõraid;0.1946
integratsioon leia;0.1943
elus hoidmiseks;0.1923
ebakindluse väljendamiseks;0.192
sügavale aegade;0.192
surve no;0.1916
täpsest teadusest;0.1909
hea halva;0.1905
teilgi kogemusi;0.1879
suhtlemislaadiga jääksin;0.1867
nõustamisest nõu;0.1867
tegelenud tavalised;0.1856
ühesugused ema;0.1855
süvenemata võimalused;0.1832
johannes ;0.1803
kutsunud jaan;0.1802
majan hägusad;0.1798
kopsud-maksad üldmõisteid;0.1783
tegevust edukas;0.1779
võib-olla prostoi;0.1766
entelle ker;0.175
metonüümsed hiina;0.1744
paljal maa;0.1743
kahju söandata;0.1743
kabalistid ehitatud;0.173
häguse maailmapildiga;0.1724
loomult laiskloom;0.172
potentsiaal kuuluneks;0.1719
hiljem tuletatud;0.1709
valdkonnaga süvitsi;0.1704
laulu jumal;0.1701
algus peidetud;0.1692
vooditarbed magamistarbed;0.1689
keelefilosoof benzo;0.1667
nonsens kirjakeelt;0.1659
sinka-vonka tühjast-tähjast;0.1658
lõputee üldistumine;0.1655
keeld lihtsustub;0.1654
eluaegset traumasid;0.1651
vene vene;0.1647
padjad suurepärane;0.1636
kriuksub krõbiseb;0.1632
kila-kola vento;0.1618
norbert viiner;0.1615
asendatakse silbi;0.1612
rohkemate vanaisa;0.161
kaplinskile luuletajale;0.1606
jututoad mobiilisõnumid;0.1593
vastuvõtja rääkija;0.1582
selgeid piire;0.1545
põhja-siberis seegi;0.1536
kreeka algupära;0.1514
mäng mäng;0.1512
mõeldud hägusate;0.1502
banaanipuust kodanikud;0.1494
korraldamisel uute;0.1482
pudi-padi pudi-padi;0.1474
silti viljandis;0.1466
men lei;0.1461
no hallid;0.146
suunda jõudu;0.1459
ladina kreeka;0.1444
sodi body;0.1438
jalamile jälle;0.1422
jogurtid arvan;0.1412
pilved reaalsed;0.1387
grupil salakeel;0.1375
rahvalaulus soomes;0.1364
lei worf;0.1357
silti kinnitusvahendeid;0.1348
kauntserling lacing;0.1323
keskijad rebased;0.1288
põhikäänet täpselt;0.1278
mäletan haaretz;0.1277
viit-kuut tulnudki;0.126
sulin zorin;0.1224
mini mininäidend;0.1193
trump keel;0.1192
metafoolseks osa;0.1182
küsis maris;0.1179
vihane välk;0.1149
mainisite alaväärsustundes;0.1141
küberneetika isa;0.1114
silbi kakki;0.1096
õlle kohandame;0.1083
piiblis heebrea;0.1064
tähed mal;0.1054
loogeliste sulgudes;0.1048
toimunud uperpall;0.1043
omaaegsed vaimulikud;0.1021
substants seisev;0.1019
vastan teilgi;0.1006
travidigi lemmiknäide;0.0914
lusikat endastmõistetavalt;0.0886
aavik uskus;0.0877
keeldunud rubio;0.0873
tarvete kauplusi;0.0853
anamata võetilised;0.081
tohuvabohu tulemine;0.0701
maid jagama;0.0569
lotšikk hägusloogika;0.0483
hanschwei mägijõgi;0.0402
ersa mordva;0.0223
saeks saeme;-0.005
