keyphrase;score
mehed tänaval;0.3585
tainstjale käe;0.349
veoautosse mõtlesime;0.328
veenõul vees;0.3234
toode kadriorus;0.292
tantsija rahvas;0.289
rinde võib-olla;0.2835
viimane trükisõna;0.274
rongis nahk;0.2734
laualipud vabadussõja;0.2706
lintidega sealhulgas;0.2693
sajandil piiri;0.2685
saksa auto;0.2673
kauplemine no;0.2666
asjad vihma;0.2659
kauba kaubajaama;0.2535
jooksusamm parkus;0.2522
vaguniviisi nimekirja;0.2496
kuldne võimalus;0.2481
avatud jaamasega;0.2458
protsendi kohapeal;0.2455
kummuli 1941;0.2443
kopermannil kirjutatud;0.2442
suured barakid;0.2404
400 kilomeetri;0.2391
uksele neljateistkümnenda;0.238
kadriorus lauluväljaku;0.2368
ajal suveriietega;0.2364
ukraina suunas;0.2349
kingade raske;0.2345
füüsiliste vajaduste;0.2324
vaguni number;0.2311
raamat 12;0.2295
40 kevadel;0.2293
ventilatsiooni väiksed;0.2287
tundmatusse tulevikus;0.2254
levinud käid;0.2244
meedia heasse;0.2238
informatsiooni käigukoht;0.2237
kohtume vanematele;0.2232
relvi kogusid;0.2221
eeessorid tsirkus;0.2181
järgnevalt kuuleme;0.2175
meeli jõest;0.2166
keskpäeval vagunist;0.2159
vabaduse võtta;0.2142
tööle tegelikult;0.2129
jordiks kasutada;0.2123
hästi tsaariarmees;0.2104
raudteeni teadsiljad;0.2099
500 inimeste;0.2092
lagedale platsile;0.208
keelt punaarmee;0.2075
mäleta kuupäeval;0.2068
maksa karta;0.2067
vene-eesti sõnaraamatu;0.205
päikesepaiste tore;0.2043
sõnaraamatu niukseid;0.2038
surnud käik;0.2034
anna laulud;0.2031
märkavad põrandalaud;0.2017
loodud linnavalitsus;0.2016
puunarid küljealustega;0.2001
võimeile võimeline;0.2001
üksikuid venelasi;0.1995
elulood juuksed;0.1987
madrus vene;0.1984
veenõu valveta;0.1976
kusagile ütlesite;0.1967
rubla teeneda;0.1958
lehmi söötma;0.1955
otseteed asumispaikades;0.1952
ükskord naisterahvas;0.1952
loomavagun vend;0.1908
ehmete esimeestel;0.1907
nähtavasti eesti;0.1894
kaugel berliin;0.1882
seisis propagandamasin;0.1874
kasvasime skautide;0.1859
vankri hobune;0.1844
naistevagunisse prossid;0.1842
metsis viiakse;0.1838
minutit 18;0.1837
soolakala teisiti;0.1823
punaarmee mundris;0.1815
ešelonis 1500;0.1812
koerad laskevalmis;0.181
labidad õlale;0.1789
räägiti varemed;0.1768
aastat siberis;0.1765
tean riigipööret;0.1755
sindierist hulk;0.175
saadeti reisser;0.1746
tahtsid tablet;0.1743
kolmas madrus;0.1741
kindlustustöödele isa;0.174
sundasumisele perekonnaliikmeid;0.1731
nõukogude liidu;0.1723
metsatöölaagritesse ida-uurali;0.172
vagunist 50;0.1718
ukrainlasi narridel;0.1706
kartuleid kuradid;0.1694
oblasti krasnov;0.1684
kompartei esimene;0.1671
juunil pikka;0.1666
mürgitatud joon;0.1663
kolhoosist toodi;0.165
käisin vaatasin;0.1648
väga-väga haige;0.1647
visse teade;0.1627
juurtega vagunisse;0.1621
tuttavaid tütar;0.1617
tallinnast igalühel;0.1617
pikem sukelpeatus;0.1616
ööl balti;0.1614
laidoneri elulood;0.1593
politseihoone politseikomissariaadi;0.1592
anti vähe;0.1591
voolu mammi;0.1575
minulgi kirjakene;0.1569
joulu kordusõppustele;0.1567
mustlasnaist jälgida;0.1553
vaimus hirmu;0.1539
meratan ajalehe;0.1536
huvitselised vabandage;0.1536
luge lugemas;0.153
sarja põhja-läti;0.1522
udujutt erialal;0.1504
noormehi uudishimulikult;0.15
ajaloolugu tõnissoni;0.1498
mustlase ennustust;0.1495
tartu koolipõlvest;0.1489
vagunite gruppidesse;0.148
palusin p-le;0.1474
selge vagunid;0.1451
jaa jaa;0.1443
kassida poskasse;0.1441
martsinguadjana sakslast;0.1438
kumm nkvd;0.1436
10 venest;0.1435
kommunistri mälestussammast;0.1431
32 32;0.1428
lätlastega laagrisse;0.1427
jällegi loova;0.1411
hoone hävines;0.141
viid sviidi;0.1404
istuma läbiotsimine;0.1385
mentiivse ükshaaval;0.1377
rahvakomissar boris;0.1363
kollasel pakkepaberil;0.1361
toodi omakaitse;0.1353
loomavagunite ešelon;0.1346
telegrafeerisid tartusse;0.1346
püks jahipüssiga;0.134
lobjasse toidukraami;0.1338
krause valvuri;0.1323
julisel numbraga;0.1314
lühiajaline viimine;0.1304
jurisprudentsi ast;0.1288
kahepoolne pandud;0.1286
robert tasso;0.1271
mäkesest mätas;0.1269
patarei vanglasse;0.1264
uulu mõisa;0.124
jõudnud selgus;0.1237
korraldajat naerma;0.1233
määrati seadeid;0.1221
võiskuse kolhoosist;0.1218
vara seitsme;0.1214
tea head;0.1195
läbivad rägelt;0.1194
kinni püütud;0.1178
vett anti;0.1175
sõdurit covid;0.1139
ametivend andrei;0.1132
kutsutud õppeülesannet;0.1118
kvarteti jääme;0.1114
moskvas pikem;0.1114
peatus turinskse;0.1024
piinamine algas;0.0958
branko loodame;0.0944
tega suvitama;0.0926
tagastamisel essaami;0.09
laskmine senna;0.0882
hävituspataljon ootamatult;0.0869
staabiülem kindral;0.0856
uusodio sinimustvalged;0.0849
nimetad babonina;0.0822
otstarbekohane talveriided;0.0709
kordusõppustele ohvitserid;0.07
momente elasin;0.0665
kahtma baldwin;0.0648
kole palav;0.0643
magamist magamise;0.0639
juh rabas;0.0579
56 vagunit;0.0519
traat limineb;0.0491
vargapoiss kremli;0.0355
sulipoissi ainukene;0.0325
jagad demend;0.0235
