keyphrase;score
käesolev teatrihooaeg;0.4043
ettevalmistused filmi;0.3037
paar lavastust;0.3017
talvel osad;0.3014
dramaturgide mõtted;0.2974
üldse räägid;0.289
mahub päeva;0.2834
tallinna-keskne üritus;0.2734
huvitavad tööd;0.269
kõikvõimalikud algusest;0.268
avamine ehitatud;0.2651
suur ruum;0.261
anton hansen;0.2602
oktoobrikuus novembrikuus;0.2594
emotsionaalne side;0.2554
momentides näiteks;0.2547
mingisugunegi kodurahu;0.2545
vabariigi iseseisvuspäeva;0.2513
töötame normeerimata;0.2509
mõjutab kollektiivset;0.2499
tulemus toon;0.2459
lehekülgedele elatud;0.2428
eraldi teema;0.2418
lugu loomulik;0.2327
kolmes faasis;0.231
heaolukorra paljudes;0.2304
niisamamoodi areneb;0.2296
vastused ühesugused;0.2293
süsteem maapealset;0.229
juuksed peas;0.2289
kahjuks näitustel;0.2281
geograafilises mõttes;0.2269
conway võib-olla;0.2261
jagada minevik;0.2258
kaua küpsenud;0.2257
pingelisem stressi;0.2224
terviklikkuse teooria;0.2208
ületanud näitlejaid;0.2205
külas lavastaja;0.2202
sunnil põhjustel;0.2194
kontsert dialoogis;0.2193
mõtlema muuseas;0.2182
kulg ajateooriaga;0.2143
organ esindajad;0.2134
filmis mandariinid;0.2133
lapsed kätlemistseremooniat;0.2131
vastutuse asi;0.2128
teostada jääda;0.2124
elu anda;0.2107
ajalehed ajakirjad;0.2102
nälg mängida;0.2088
puna-valge-punast nii-öelda;0.2086
suurte evolutsioonidega;0.2073
lihtsalt yin-konna;0.2051
foorum mäleta;0.2041
ootamatusse olukorda;0.2035
viimati uudiste;0.2029
käis estonia;0.2022
televiisorist vaadati;0.1994
tükke hea;0.1979
vorme rootslased;0.1979
interneti teadmiste;0.1969
aastane kontinendilt;0.1958
muutuda liikumise;0.1951
kaitsemehhanism räägivad;0.1946
vastuvõttude faasi;0.1945
tegelased utoopia;0.1939
tuletame korraks;0.1929
juhid neli;0.1922
keskeas inimene;0.1919
kohvikoorekiht kiht;0.191
silme panna;0.1909
maailmasõda maailmasõda;0.1902
enamuses latgalid;0.19
kõlab paradoksaalselt;0.1892
võimaluse vigu;0.1888
sugulaste raamatutes;0.1878
eurotsooniga liitumine;0.1874
andres õitsele;0.1858
15 14;0.1857
räägime ideaalühiskonnast;0.1856
nupule vajutatud;0.1839
kuskohas kirjutab;0.1825
linnateatrietendusel andrus;0.1823
vanaema ühesõnaga;0.1811
seoses märtsiküüditamise;0.1808
1944 käsikirja;0.1788
lõpeb tammsaare;0.1775
riias sündinud;0.176
ranniku laevahuku;0.1749
-test maailma;0.1733
hinnangut korra;0.1725
kulge lineaarselt;0.1717
