keyphrase;score
klassis huvitav;0.5121
reporteriks koolis;0.5042
keskkoolist klassiklassis;0.4556
tahtsin näitlejaks;0.422
koolide vahetust;0.419
meeldima saateid;0.4088
tore b-klassiõpetaja;0.4009
kaheksandasse klassi;0.3941
kunstiülikooli kahjuks;0.3823
pluss eriala;0.3822
lehest raadiost;0.3815
erialas tele;0.3781
räägib armastusest;0.372
vaja õppimise;0.3679
haridussaadet loodame;0.3672
näiteks tänavaküsitlust;0.3582
aktiivne vool;0.357
kommertskool majanduskool;0.3532
kirjutavad ajakirjandus;0.3523
koolne nii-öelda;0.35
tegelikult õudne;0.347
annan elemendi;0.3435
ütlesin tele;0.3406
kuus 12;0.3389
lõbustada lõbustada;0.3358
lihtsalt meeldib;0.3339
jäääri kool;0.3337
lavakasse loodan;0.3299
koht q;0.3292
head kuulamist;0.3267
kristi aule;0.3263
elatustase kõrge;0.3248
inimene erinev;0.3244
pidevalt aastaringselt;0.3227
õhku üldse;0.3226
muusikakeskkoolis no;0.3182
õpite tallinna;0.3134
üpris kesksel;0.3107
harjunud eriti;0.3102
välismaal tasuline;0.3087
valida telekat;0.3001
matemaatilisi aineid;0.2987
käisin ükskord;0.297
ohtlik keelama;0.2969
usu kuskile;0.2951
asi maailmas;0.295
võib-olla täiskasvanuks;0.2947
võimalus kasutada;0.2938
teeninud tööga;0.2926
paljud firmad;0.2915
lihtsam üheksas;0.2892
sarnane sarnasusi;0.2878
loomulikult võtan;0.2863
muutub no;0.2844
plussid miinused;0.2815
seista käia;0.2801
huvid mõttes;0.2792
tulevik ilus;0.2785
valik lõpetad;0.2737
idee maksab;0.2731
töötamine kõne;0.2709
probleeme alaealistel;0.27
kaks riiderulli;0.2696
sünnipäevade viimasel;0.2695
päev natuke;0.2639
raskemad tahad;0.263
põhikoolilävi jäi;0.2605
aastat muinasjututeadlaseks;0.259
jälle süüa;0.2589
traagikat ajalugu;0.2581
paneme koolne;0.257
näidata ajal;0.2569
üldse arheoloog;0.254
proovida ema;0.2526
meeklassi poisid;0.2514
erineks hallist;0.2502
loonud korraliku;0.2499
lühike kurb;0.2498
lemmik ikale;0.249
hoida sütiaadist;0.2487
juhus raha;0.2476
noodi algusest;0.2475
tüdrukud meerimine;0.2458
õpetavad partnerid;0.2454
eesti keelt;0.2452
suurem konkurss;0.2438
laulukooris jõuan;0.2437
kena tore;0.2423
gaasini inimühiskonnale;0.2422
lavakasse jääd;0.2412
täpselt puust;0.2408
aeg xii;0.2384
variandid koht;0.2378
tähtis peaasi;0.2366
elan tavalist;0.2355
seadused kaheteistkümnendas;0.2349
kommi vihkavad;0.2348
ongi toi;0.2346
metsik töö;0.2326
vahetust põhjus;0.2317
oskad arvestada;0.2299
lapsesse teles;0.2298
vahe 50;0.2297
müügi teatud;0.2294
inimeste aiast;0.2292
tartu rae;0.2275
lõdvad kudesid;0.2273
paratamatus tähendab;0.2273
aktiivsem korraldada;0.226
vead köidab;0.2257
õpetaja paun;0.2249
toi pidu;0.2246
minagi alal;0.2229
näoga nominesis;0.2226
tahan viin;0.2223
aitama varem;0.2179
nats kena;0.2178
klassivennad jooksjate;0.2171
põhja avastasin;0.2163
vaesuses virelema;0.2145
18 korda;0.2144
suitsukool täis;0.2125
aastat arvan;0.2121
maksta valmis;0.2117
tähed planeedid;0.2115
hähvast naine;0.2101
jäädakse joonealuseks;0.2099
valid no;0.2096
tahan tartusse;0.209
filmivõtetel massi;0.2083
sõbrad sõbrad;0.2081
neoon kardetakse;0.2074
raadios karmen;0.2061
rääkimata nüüdsel;0.2061
hall mass;0.2048
julgus puudub;0.2045
nõme suhtumine;0.2026
peas kolmaski;0.2008
vabadus vabadust;0.1991
õudne reegleid;0.1984
iseseisev vanemate;0.1976
joonistamisoskustest tea;0.1961
ikena tunnete;0.196
meelde sõna;0.1958
sõjanupu vajuta;0.1952
1000-st käin;0.1948
nõuab rahatähed;0.1938
erkis modell;0.1927
aega logelad;0.1901
nädalal tea;0.19
mittelaud piid;0.189
vägeva laabus;0.1884
aule tänane;0.185
huvitama egüptoloog;0.1844
tõi tõi;0.1817
pidutsemine joomine;0.1805
ikla tiitlike;0.1797
välk selgest;0.1792
pingutavad neljade;0.1791
teooriat traagikat;0.1785
muinasjutud tea;0.1773
perekond korjab;0.1765
egoistlik kujutan;0.1761
sümboolne sümboolselt;0.1758
pamela anderson;0.1754
mõtet töötajad;0.1754
emont eksama;0.1737
riigi põiele;0.1708
humanitaar- reaalja;0.1697
piiride naat;0.1695
näeb näeb;0.1692
nüansse häbenetakse;0.1665
passiivne sähvatus;0.1664
meerimine arenenud;0.1651
jagasime aru;0.1632
reageeri irvitavad;0.1601
tühi osta;0.1594
kahetsema jätnud;0.1589
paun põgenesime;0.1567
heaandele särades;0.1558
dzhunglis käib;0.1522
värgid ainuke;0.1517
admine lavakasse;0.1362
muna kingib;0.1358
seatud egiptusega;0.1336
tänane karikakramängusaade;0.1323
kauane annan;0.1311
riiderulli mõelnud;0.1309
miimil miimika;0.1297
massist may;0.1263
summa sea;0.1256
joão vana;0.1243
hullemaid ;0.1222
avati eelarvamusi;0.116
virelema las;0.1104
esiplaanile trügida;0.11
teatmeteosed teadmikud;0.0906
laisad logordajat;0.0848
diaat pommiähvardus;0.0648
arust vetika;0.0311
