keyphrase;score
kastrale nädala;0.2731
viktor janukovitš;0.2654
eesti tootjad;0.1994
ukrainas tsiviliseeritud;0.1946
kunsti festivalist;0.185
ütleme käsitööd;0.1819
tööd elektrigeneraatoritel;0.1775
osa vabaõhuetendused;0.1731
kostrale operatsioon;0.1668
orjaaegsed asjad;0.1667
arvate animalistliku;0.1651
tööttega muinastööd;0.1645
25 augustil;0.1573
erinevat käsitööliiki;0.1531
viikingipäevad toomas;0.1511
käsitöösuuna orientatsioon;0.1497
kõrvadele üritab;0.1457
laager avatud;0.1429
lugu vaba;0.1424
juusbetoonitehase tootmisliin;0.1422
tegevused lossi;0.1369
ruudus käivitas;0.1323
vabaneda peaminister;0.1323
10 pangega;0.1319
toodame äärekive;0.1282
aarne vaik;0.1271
üritus mati;0.1258
üleandmise protsess;0.1254
töid žürii;0.1226
täisautomaatne inimene;0.1224
savinõusid näiteks;0.1212
läänemeremaade minimalistliku;0.1184
kohtumisel ministritega;0.1171
maailma praktikas;0.1166
toodet võtta;0.1091
toimuma toimuvad;0.1074
homme võimalik;0.1071
pärnaalleel box;0.1041
tallinna loomaaias;0.1037
hoidma janukovitš;0.1032
omavalitsuse esimesel;0.1025
tõmbub normaalne;0.102
betoonitootja iko;0.1016
elanikel lahkuda;0.1015
betoonist tänavakivisid;0.1007
eestis eesti;0.0983
seakülast looma;0.0954
ulatuslikud õhurünnakud;0.0942
jäi videosse;0.0904
tunne kevadjaht;0.0902
viimistletud planks;0.0895
turvaliselt esitajad;0.0894
kaal organiseerinud;0.0893
istume vestleme;0.0885
külvivolinikud traktoristid;0.0878
paavo alatskivi;0.0872
idee taskust;0.0858
luua iisraeli-liibanoni;0.0856
lauseid tunglemist;0.0856
kontrolli prantsusmaa;0.0855
ehitusplokke ehitajatele;0.0849
loomaaeda 50;0.0838
nupule vajutus;0.0826
vitali novikov;0.0823
paksult koristaja;0.0812
sünnipäev viimistletud;0.0809
raul castro;0.0808
kiikatega piiridest;0.0779
janukovitš kaadrimuudatusi;0.0774
kaadrimuudatusi sõnul;0.077
räägib vambola;0.0762
hermine keller;0.076
üldse raske;0.0749
tootmisliini laiendust;0.0724
nolcanite suguvõsa;0.0723
diskvalifitseerida tagalapataljoni;0.0718
viieni arvamust;0.0713
kasutati viljahoidla;0.071
katia nimel;0.0701
väike tagasivaade;0.0687
uut segusõlme;0.0683
lõimumisele euroopa;0.0683
ajutiselt vennale;0.0682
õppida muinasaegsete;0.0679
meistreid demonstreerib;0.0679
välisminister boris;0.0671
ühiselamus voodid;0.0669
korraldusega meeldib;0.0655
äärekive kergkruusast;0.0642
joon põhikollektsioon;0.0632
muutustest regionaalpoliitikast;0.0628
kraadi valgamaal;0.0626
uudistetoimetus kokkuvõtte;0.0624
pärnu üksik;0.0624
cavarast bensiinijaamad;0.0622
loomadest lamp;0.0601
koguneb julgeolekunõukogu;0.0598
vajalikest struktuuri;0.0592
päevakaja kena;0.0592
eesti reservohvitseride;0.0591
raames ekskursioonid;0.0589
skulptorid nimesildi;0.0586
aastate lõpul;0.0575
välisvõistkond üheksanda;0.0572
kaevur käit;0.0572
siinsamas boksides;0.057
talurahvaetendused aastat;0.0565
tasemest ballastist;0.055
kurvad haaras;0.0548
12-st õhtul;0.0542
suure osa;0.0521
testisime orienduse;0.052
geni silmad;0.0515
vare tortumal;0.0494
kirdetuul neli;0.0493
saadete edastamist;0.0492
verejooksu peatamiseks;0.0488
tingimustes 90;0.0465
sooja 22;0.0457
lähemalt tartumaal;0.0455
pantorite mõtlesin;0.0454
jõuab alatskivil;0.044
turniir turniir;0.043
mõisate põletamise;0.0408
turg järsult;0.0404
töötajate professionaalsest;0.0402
aleksander liit;0.0395
ballisaalis minuti;0.0386
siduv tegelane;0.0378
pangega pesi;0.0378
hindamiseks alatskivi;0.0367
mehena mäletagi;0.0366
tsirkuses kohata;0.0363
järjekorrad kuudepikkused;0.0358
elna elizabeth;0.0354
raadi homnegi;0.035
valmimist unistamist;0.0343
mari-liis huvitavat;0.0334
ikodori juhataja;0.0329
vahetuses kindlasti;0.0294
vesi dekat;0.0283
christensen margarita;0.0281
ilm udu;0.0276
kasvanud osanud;0.0265
hoiatas zidane'i;0.0249
relvadega tvd;0.0241
vaenlase vastutegevuse;0.0236
mängufilmi hullumeelsus;0.0226
kahjuks tunnistame;0.0225
kütte puudus;0.0217
linnaõhurünnakute soovitas;0.0207
krooni maksma;0.0196
võimul liidreid;0.0185
meelis rätsepa;0.0182
janukovitš arutas;0.0153
kuulmiseni ;0.0145
kokkuleppele liibanoni;0.0142
elanud kostüümid;0.0133
tütre meheleminekut;0.012
47 aastat;0.0113
pealinnas beirutis;0.0113
reet grupp;0.0113
retke katkestasid;0.0102
külas teatel;0.0097
sõidutee kõnnitee;0.0073
loositi pärnaalleel;0.0065
rice'i pöördumise;0.0038
iisrael jätkab;0.0037
alatskivi lossis;0.0025
meheleminekut 1905;0.0023
linnas 100000;0.0015
kivipress liinilt;0.0002
naine josephine;-0.0008
20 miljonit;-0.0027
plahvatusi tüürose;-0.003
nimi poolskulptuuriga;-0.0099
väärtusetu esitati;-0.0106
aeg nõudlus;-0.0109
käivitamisega lisandus;-0.0132
demokraate ohtlikke;-0.0142
liibanoni naftaga;-0.0155
emmdee oti;-0.0167
tuhanded põgenikud;-0.0224
1996 -st;-0.023
350 kuupmeetrit;-0.0242
triibuseelikud laulupeod;-0.0243
vaherahu resolutsioon;-0.0262
orienduse orjuse;-0.0278
stressitaluvust meeskonnavaimu;-0.0293
cnni korrespondendi;-0.0327
liit velo;-0.0369
ühendriikide toetust;-0.039
simson seakülast;-0.0411
nolkeni paruniproua;-0.0477
palunud türgilt;-0.0497
columbia kivi;-0.0551
kilomeetrit kahekordne;-0.0613
preemia külastajatel;-0.0635
sihtmärkidele liibanon;-0.0744
hunt leopard;-0.1075
