keyphrase;score
Seejärel meenutustesseni elada;0.9671
võtsid peatselt nime;0.9145
Ta luges helistas;0.9089
surema silma järeltulija;0.9078
jäi Polnud Antsul;0.9075
Pjotr Sergejevitš Kui;0.9063
Jaans mõtles küsidagi;0.9057
Seda kurjemad tüüpi;0.9055
tihti luges näiteks;0.9047
Pjotriks nimetas Pjotr;0.9043
elanud Ropka tööstusrajoonis;0.9032
Signe ütles Daniil;0.9025
möödasõidu loopides rataste;0.9007
edutamisest arkis Aga;0.9004
Ta istus haigla;0.8985
rinnad 40 -te;0.8979
ehitama rahvusriiki Euroopa;0.8973
Midagi Nad ütlesid;0.8971
Mis jäi Polnud;0.897
Sakala Läänemaa Vironia;0.8964
minutit seisis Ants;0.8955
Euroopaga kivi kivi;0.8949
Kuivakas Laps takistuseks;0.8948
tuju kord kord;0.8946
linnaosa Antsuga Suvel;0.8944
pükstele Ta kirus;0.8936
jäänud kaks aastat;0.8934
korter Vanemuise tänaval;0.8932
voolas 20 Olid;0.8931
laseb vabaks Ei;0.8931
Nad ütlesid seisund;0.893
naatriumkloriid 0 8;0.8928
tuttava tar tus;0.8921
uni koomas Midagi;0.8919
kujutleda minevik uskuma;0.8918
Signe fotoalbumis Kui;0.8915
räägid Auto kõikus;0.8908
arsti Aga võib-olla;0.8904
naine kindlasti ärganud;0.89
magasid magasid Sa;0.8899
lonkis jopes mees;0.8897
nimetas Ma tunnen;0.8896
Miks Lasydadaniilil aastaid;0.8896
Ja tundis võõristust;0.8892
Kesside hambumine kummardumine;0.8891
ütles Signe Jaans;0.888
unelaule laulis Mis;0.888
gestaapo ülekuulamismeetodid Kuid;0.8879
algas 10 inimesega;0.8878
ametnik keskharidusega jupijumal;0.8877
käte sõrmed Ans;0.8876
liivlased surnud käputäis;0.887
Signe Miks Lasydadaniilil;0.8865
vastamata kõnet Millegipärast;0.8862
Kõigile kergem Ta;0.8854
naine neelatas korda;0.885
peol 1992 Pavel;0.8844
Kuim nässu Selleks;0.8841
venestunud eestlastega Oma;0.8836
kallistamisest loomulikult karuselt;0.8832
Ei sega Palun;0.8831
lahjemad joogid Isegi;0.883
kartust laguneda võib-olla;0.8817
paras fundamentalistid Seina;0.8816
valged torud Ja;0.8806
Paavel tahab naine;0.8806
Ning põhjusel tõenäoliselt;0.8806
maha lükkas mõistnud;0.8805
formaalsete jõulukaartide saatmise;0.8804
pihkude Naine näis;0.8801
naise ihul märke;0.8795
periood suutis Signe;0.879
panna signet tundma;0.8786
mõõtmelisel tasandil kaks;0.8783
Alembois nurmekunde Sakala;0.8782
hävimise piiril kõikumise;0.8782
sakusele tugev ujuja;0.8781
olemasoluga suutis otsustada;0.8779
naljakaks vaatas noomimalt;0.8778
arkis Aga suuda;0.8772
juuste tõsiste silmadega;0.8771
saatmise võttis Pavel;0.877
hoides korraga silma;0.877
väsinud Jõuad täna;0.8769
otsustada elu Kuidas;0.8766
päeva kuuldud taar;0.8765
uurida tundis esimest;0.8759
aastaid kodus kasvada;0.875
laulis Mis kasu;0.8748
küla tunduma üha;0.8744
saamist sattus paabel;0.8741
noorus rumalusena Anzori;0.8735
istus toolile ukse;0.8733
tead hästi ärata;0.8732
minutiga korras määral;0.8732
lumises parklas liiguvad;0.873
kaks kohakuti kolmanda;0.8727
reegele ootusi maakonnad;0.8719
taar pisarsilmil vabandust;0.8715
stanialega halvasti Tal;0.8689
lagunenud kalakombinaadiga rohtunud;0.8689
mehiselt füüsiliselt Kui;0.8688
Tallinnasse kolis aasta;0.8686
torusse hingates naine;0.8679
Signe seletanud Nad;0.8679
lahtimurdumist suhtest teravaid;0.8672
õige ukse Selle;0.8669
üldse Ta mõtles;0.8665
sõna valedest vale;0.8663
küsisanud vaikus Ma;0.8662
ärritama Vana asi;0.8661
mõtles septembris viis;0.8655
vihastanud jälle ajatanud;0.8653
vere hapniku kontsentratsiooni;0.8641
Kuniks Signe Heinküla;0.864
abielust Kahe mõõtmelisel;0.8639
Narvast Paveli vanemate;0.8639
uhkus Mis koosoldud;0.8632
tõusis vajus mehaanilises;0.8611
äratundmine Tema küsisanud;0.8595
tänavatel orienteerudes kahe;0.8586
puhus hallide Evened;0.8578
Pika kaarja Laua;0.8566
Ta hingas puhina;0.8563
