keyphrase;score
kahjustusteta üldse suhelda;0.9577
toimetulekut Ja tänapäeva;0.9328
palderjani juurtest viinaleotist;0.9261
aastal kirjutatud kõlab;0.9235
tekst näiteks 1938;0.923
haigustega Tänapäeva perearstid;0.9229
kontrollitud kontakti Ehk;0.922
öelda muiste tänapäeval;0.9213
tänapäeval stressis inimese;0.9213
Lisaks aitasid joomine;0.92
kivi vait Ks;0.9181
Reaktsioonina Vallandub stressihormoonide;0.918
kirjeldavates pärimustekstides Mõningates;0.9179
Ja öelda jookidel;0.9177
ammuseid ürikuid 1000;0.9171
Näiteks kuuluda tegevuste;0.9166
mainitakse näiteks selja-;0.9166
natuke rüüpab Kui;0.9159
esineda oksendamine Tekstides;0.9157
teadaoleva füüsilise haigusega;0.9141
Kõige sagedamini mainitakse;0.9138
vahendab Virumaalt üleskirjutuse;0.9133
sündmusi kirjeldavad islandi;0.9133
mõju elundkondadele Üldiselt;0.9114
läbivalt stress Meditsiinilise;0.9113
hädad Samuti mainitud;0.9103
inimese elujõudu kujutatud;0.9102
võõrale jaga füüsilistele;0.9102
liik näiteks omatoformsed;0.91
Näiteks inimene ehmatab;0.9095
kassi välis- sisekeskkonnamuutuste;0.9092
soovitavad pärimustekstid ravida;0.9085
viinaleotist Aga maagilise;0.9084
maagilise kahjustamisega Tänapäeval;0.9077
kiiresti astuda Ja;0.9073
korra vaimult tugev;0.9072
reaktsioon jõuline tähendab;0.9071
kirjeldavad islandi saagat;0.9061
paremini Kui vaadata;0.9061
tervisehäda Küll toob;0.9058
nii-öelda füüsiliselt vabanemine;0.9055
õhtul hilja hommikul;0.9047
võimalik nii-öelda treenida;0.9047
sümptomid kao aastaid;0.9042
1938 aastal kirjutatud;0.9033
huvitav haigusseisund nimega;0.9033
ehmatus tugev ärritumine;0.9023
arvati halvemal saabuda;0.9016
ootamatutele välismõjudele korra;0.9015
ehmatamise soovitavad Kõige;0.9011
näiteks valupisteid rinnus;0.9011
ehmatamise võtetega vanematest;0.901
kehas villija roosinimelisi;0.9008
sekkumise põhiline mõte;0.8999
meelevaldne paralleel tänapäeva;0.8988
villija roosinimelisi tervisehädasid;0.8988
kasutatutega Põhinedes järkjärgulisele;0.8983
vägevasti vihastas võiski;0.8978
aitasid joomine tegevused;0.8977
Jätkame taas kommete;0.8976
ärevus vaimset tasakaalu;0.8976
võtteid kirjeldatakse ehmatusega;0.8976
isikuna isikustatud olendina;0.8973
piirid Seetõttu pääseb;0.8971
ebatavaline tervisehäda Ja;0.8969
Ühiskondades maagia uskumused;0.8967
Ja ehmatamis ohvrid;0.8965
ravida kontrollitud kontakti;0.8963
terviseriski riski maandamise;0.8962
jooma Soovitavalt külma;0.8962
sisendusjõuline loitsu tekst;0.8948
tänapäeva ühiskonnaeluga poliitilisi;0.8942
vihjeid lemm vallanduda;0.8942
keha kaitsevõime panna;0.8939
hädas inimestega esinevad;0.8924
moodne meditsiin märksõna;0.8923
inimestevahelise konflikti kahjustava;0.8919
stressikirjeldustes mainitakse näiteks;0.8914
vara ehmatus eemale;0.8913
kaitsevõtted sarnanevad üsnagi;0.8894
tänapäeva meditsiini Tänapäeva;0.8893
kiiresti urineerida Õiga;0.8893
lohutamine Aitäh reedeeemmedena;0.8892
urineerida Õiga sülitada;0.8889
nimega lemm pärimustekstide;0.8885
haigusseisund nimega lemm;0.8884
erinev reaktsioonid kanduvad;0.8883
lemm Nüüd katsume;0.8879
inimesel kaitsev haldjas;0.8877
võtab äikesevihma ajal;0.8873
mõju tundus saabunud;0.887
ärakuulamine lihtsalt lohutamine;0.8865
psühholoogilised Samuti psüühikahäirete;0.8864
Kuid reaktsioon jõuline;0.8862
rahustav kaitsemaagia Paljude;0.8861
nahalööve ebatavaline tervisehäda;0.8857
surnunägemisest soovitavad pärimustekstid;0.8857
ühegi teadaoleva füüsilise;0.885
füüsilised hädad Samuti;0.885
jälgima Näiteks märgata;0.8842
säilitada keha kaitsevõime;0.8838
teated ehmatamise soovitavad;0.8831
kardab surnuid ehmatanud;0.8828
nõidusega ehmatus haigustega;0.8828
halba Ja ehmatamis;0.8814
ärritumine Se lemm;0.8814
folklorist Reet Hiiemäe;0.8804
kao aastaid Aga;0.8803
piima Et ehmatuse;0.8802
1000 aasta taguseid;0.8799
maagiliste ehmatamist kirjeldavates;0.8784
vaimselt tugevatele nõrgematele;0.8782
ehmatamisest Ehmatamist usundilise;0.8778
sooja piima Et;0.8776
Ja tuua meelevaldne;0.8768
tulv Ja halb;0.8745
palavikus keha kuumuses;0.8742
ehmatuselt Näiteks kuuluda;0.8734
maandamise On sadu;0.8727
lühiajaline stress parandada;0.8725
kuuluda tegevuste sisendusjõuline;0.8717
ehmatuse mõju ruttu;0.8717
tõekspidamise inimesel üldse;0.8709
vallanduda inimestevahelise konflikti;0.8706
Meditsiinilise käsitluse stress;0.8697
tahtlikult ehmatamist halba;0.8695
kommete uskumustega täna;0.8692
maagilise taustaga uskumuste;0.869
inimesed kasutasid tahtlikult;0.8675
tasakaalu muutumine kiiresti;0.8675
tegevused suunata tähelepanuga;0.8674
stressihormoonide tulv Ja;0.8663
hirmutekitajaga kokkuviimisel Näiteks;0.8656
Näiteks Oskar Loorits;0.8655
haiguse liik näiteks;0.8652
käsitluse stress emotsionaalne;0.8651
muudavad inimese vastuvõtlikuks;0.864
mõju Näiteks vägevasti;0.8637
inimestega esinevad sümptomid;0.8634
Aga sellegipoolest arvati;0.8628
lahtuks Ja öelda;0.8625
surnud puudutades pestes;0.8625
mõjud muudavad inimese;0.8623
järeldati ehmatamisega seotud;0.8618
stress parandada toimetulekut;0.8605
inimese kaitsvad piirid;0.8598
ruttu härra lahtuks;0.8596
süda kõvaks kivi;0.8592
näiteks omatoformsed haigused;0.8574
tulemuseks lemm Nüüd;0.857
taas kommete uskumustega;0.8559
ulatuses võimalik nii-öelda;0.8556
olendina Näiteks Oskar;0.8537
tähendab toimetulekut Ja;0.8535
pärssivad mõjud muudavad;0.8534
füüsilised sümptomid Ühiskondades;0.8526
kaelalihaslihaste pingeid seljavalupisteid;0.8494
ehmatamisega seotud reaktsioonid;0.848
loitsu tekst näiteks;0.8473
vabanemine Näiteks soovitatakse;0.847
tuttavat surnud puudutades;0.8468
füüsilistele haigustele Kuid;0.8457
maagia uskumused ülekaalus;0.8457
toimetulekut piitsutab inimest;0.8446
näiteks 1938 aastal;0.8418
reaktsioon leevendada Lisaks;0.841
roosinimelisi tervisehädasid Ja;0.8402
avalduda kaasuvad füüsilised;0.8391
reaktsioonid näiteks äkilised;0.8372
rahustav mõju Ja;0.8365
surm füüsilised hädad;0.8358
vastuvõtlikuks üleloomulikele mõjudele;0.8358
kaitsvad piirid Seetõttu;0.8335
Samuti mainitud näiteks;0.8326
mõju Ja oligi;0.8307
leevendada Lisaks aitasid;0.8285
seoses nii-öelda füüsiliselt;0.8259
stress emotsionaalne pingeseisund;0.8232
esinevad sümptomid kao;0.8201
ehmatanu ruttu jooma;0.8189
üleloomuliku maailma esindajatega;0.8186
jooki sooja piima;0.8183
füüsilised vaevused ajendid;0.8142
valupisteid rinnus kehas;0.8137
kokkuviimisel Näiteks inimene;0.811
inimese aitamisel toetava;0.8082
härra lahtuks Ja;0.8052
tasakaalu pärssivad mõjud;0.8051
inimesel avalduvad füüsilised;0.8042
aasta taguseid sündmusi;0.8011
seljavalupisteid valu sümptomeid;0.7918
saabuda surm füüsilised;0.7878
haigused inimesel avalduvad;0.7821
haldjas nõrk näeb;0.7714
märksõna läbivalt stress;0.7659
haldjas haldjas nõrk;0.7429
stressis inimese aitamisel;0.7374
inimese vastuvõtlikuks üleloomulikele;0.7324
kahjustava mõju Näiteks;0.7202
seotud reaktsioonid näiteks;0.6933
