keyphrase;score
Varem piinlik meeldib;0.9661
aastal Ja laulsin;0.9123
üldse Mõtlesin no;0.9088
november esimest korda;0.9065
puhkus laulud Leninist;0.9055
absoluutselt fancyt pluusi;0.9051
selgeks jään Sai;0.9031
aastat Saaremaal Kolmas;0.9005
suur paar-kolm päeva;0.8986
õppis heade mõtetega;0.898
kantrimuusikat laulda spirituaali;0.8971
ütlesid rahuldust võib-olla;0.8962
kultuurielu Haapsalus Lääne;0.8959
vennad Mihhail Sergei;0.8958
proovisid laulda fancytte;0.8948
hiljem Tallinnasse Seal;0.8947
laulis Sealsed vennad;0.8937
septembrist esimeses keskkoolis;0.8935
kakeldakse kakelda Ja;0.8918
Aga mõistsin õiged;0.8917
koostöö sobinud tekstid;0.8916
Stalisega paremaks Jah;0.8915
uurida sisu lihtsalt;0.8908
vajadus Kas psühholoogilise;0.8904
vaja tihti Lapsi;0.8895
arvan saare probleem;0.8894
meloodiajoonis kena no;0.8893
direktor soosib Ja;0.8893
kantrimuusikat absoluutselt Ja;0.8892
võimalusi tööd See;0.889
suurem vaenlane mõtet;0.889
juhuslik kokkusaamine Joonas;0.8885
südamega Enne lõpetame;0.8879
tegelikult klassikaline tüüpiline;0.8879
Ma tahtsin öelda;0.8879
valinud mõtlen Selles;0.8879
Ma tahaksin kanda;0.8872
sea kül ilm;0.8863
taguma basskitarri Mihhail;0.8862
Haapsalus toimus Ja;0.8862
Saaremaal Kuressaare linnas;0.8862
külas eriti aega;0.8862
jõudnud Ei Ma;0.8857
Saaremaa öelda Ja;0.884
Ühed head pedagoogid;0.8825
kogemus sealset variatest;0.8824
tõsine probleem Ja;0.8824
loobuda Ja võtsin;0.8818
Kaneme Krist ;0.8816
armastamine ilusam asi;0.8808
pärit tavalisest töölisperekonnast;0.8806
Seal kindlasti istutama;0.8802
liikuda Et lasteaias;0.8801
vastukaja äratanud esimese;0.8799
aeg räägivad laulma;0.8796
suurt mõnusast vaikusest;0.8792
korraga 30 last;0.8791
Tallinnasse minekuga kusagile;0.8791
rääkisime laps kodus;0.8788
tihtipeale tähendab paluvak;0.8786
käisime jalutamas tohutult;0.8779
Näiteks abiks isale;0.8776
lihtsaid laulukesi kala;0.8772
Kui ütles kuule;0.8768
naljadega Laser Oil;0.8757
halb inimene halvad;0.8753
anna võrrelda asi;0.8742
aeg tundsin asjata;0.8741
autor režissöör nõudsid;0.874
psühholoogilist haridust pedagoog;0.8729
Basskitarristid pöidlaga kõvasti;0.8726
õpivad materjali täpselt;0.8726
sündinud tabeli kasvanud;0.8721
jõululaulude õppimise ajal;0.8716
linn Kõik teadma;0.8713
asub Kuressaarest küllaltki;0.8705
tuntuks Ja paar;0.8705
head head hingele;0.8704
koolitamas õpetama sealseid;0.8698
sobinud Ja inimesed;0.8697
last Aga löön;0.8696
Paulus Toivo Unt;0.868
Virumaa Siiski Hing;0.8676
lapsed mälestused kaevurikülast;0.8674
hirmu Ei sea;0.8664
Ja 11 Gunnar;0.8664
kasvatuse viga ütlesin;0.8664
laule sattunud väike;0.8658
loomulik ringkäik inimene;0.8656
võtab pakkuge pakkumised;0.8653
kindel päev kuus;0.8652
mälestused Aga tahtsid;0.865
millegipärast ütles ongi;0.8649
laps inimesena Me;0.8645
sukeldud unustad võib-olla;0.864
natukene alluma kompromissile;0.8639
esimesed sammud sammu;0.8627
vähe õigesti Ta;0.8627
Prover Aga Barakkuse;0.862
proovin Ja proovisin;0.8618
naersime marsib direktor;0.8616
lahutame See lihtne;0.8612
võimalik Et sobinud;0.861
armastama Aga armastava;0.8597
lasteaias õpetama süvendatud;0.8594
vallatusi lapsi hoida;0.8592
tunnis loomist laulu;0.8592
selgust ilusaid helisid;0.8585
juhus Pärnu big;0.8584
juurvilja suvel roheliste;0.8584
perekonnast pärit isiksused;0.8577
Siiski Hing kisub;0.8576
Sa karjäärile tuule;0.8558
teemal mõistnud mõista;0.8537
aitavad kohalatisele maaeluga;0.8532
kakelda tahad sõber;0.8531
tööd tehaski haridust;0.8527
arvan Sul koormus;0.8526
signaal panen maha;0.8512
soosib mõistab lubab;0.8506
ballaad natuke raskevõitu;0.8502
lapsed õpetaja vahet;0.8493
õpetada armastus armastamine;0.8487
tavakool Aga no;0.8486
ongi valupunktid elu;0.848
teksti autor režissöör;0.8478
purjus mehi uskumatult;0.8477
abi Ja kehila;0.8477
huvitav muusika Ja;0.8473
kodus Näiteks abiks;0.8461
leidnud Ei leidnud;0.846
kooli panna kooli;0.8459
Ja kõvasti Oht;0.8449
