keyphrase;score
Kõigepealt rääkida keeleoskusuuringu;0.9672
tendents kasvav kahanev;0.9156
Luksemburgi ongi näiteks;0.912
hilisematesse soovitustesse 2008;0.9117
Et tulemus sobi;0.9109
Aga lõpptulemusena vastutab;0.9078
järgnevad esikümnesse baski;0.9072
tähendab sihtasutuse Innove;0.9064
raamat väljaandmise aasta;0.9062
Me mainisime 2002;0.9049
liikmesriikidele Ka ülem;0.9
kaasa aidata Et;0.8995
A A kaks;0.899
Selline tegeleda Aga;0.8985
hea tulemus hea;0.8983
kasutatakse televisioonis kinos;0.898
nõukogu resolutsiooni soovitatakse;0.8978
keelt Nüüd hilisemates;0.8976
Et Eestis On;0.8974
juhataja Tere Tere;0.8973
B1 B2 Selle;0.897
head tingimused loodud;0.8966
ühenduse keeled mõisteti;0.8965
Rootsi Siis järgnesid;0.8952
jälle rääkida halvad;0.8952
riigikeele valdamine peamise;0.895
toimetaja Piret Kriivan;0.8948
aste C1 tase;0.8944
keeles 10 protsenti;0.8943
kasutatud keelte na;0.8939
18 Ja nimetasime;0.8938
murravad ärgitada elanikke;0.8932
nimetasime positiivse tat;0.8923
aastaselt Siis ühendkuningriikidel;0.8922
Nõukogu Ja tundub;0.8905
uuringuga C-tasemel testi;0.8892
muste parim parimate;0.8879
Aga vindiga Ta;0.8876
andmed 2012 -st;0.8872
protsenti testitud õpilastest;0.8856
Euroopa Komisjonil dokument;0.8849
Võib öelda Aga;0.8846
esimesed 10 levinumat;0.8846
keeles jõudis nõutavale;0.884
võõrkeeles madalale tähendab;0.8821
2008 -st aastast;0.882
12 eluaasta Ja;0.8818
üldised ühised põhimõtted;0.8814
uuritud riigikeele piirkondliku;0.8814
keel Ja uuringu;0.8812
Malta Holland oligi;0.8806
Kriivan Head aega;0.8795
Euroopa keelterikas Euroopa;0.8792
Barcelona resolutsioon Selles;0.8785
tekiks suhteliselt ühtne;0.8782
keelt Võrdõiguslikkuse Neid;0.878
riik alustata esimese;0.8778
taustategureid tulemused head;0.8775
Eesti Sloveenia Nüüd;0.8775
eesti keeles saksa;0.8773
inglise keelt kasutada;0.8767
alustavad kohustusliku inglise;0.8764
sealhulgas kõrgem B12;0.8763
Inglise keele olidki;0.8761
Me räägime uuel;0.8758
astme võrreldava taseme;0.8758
põhjalikumalt uurida korraldatud;0.8758
Euroopa eestvedajaks Briti;0.8756
uuringus osales 16;0.8754
keel itaalia keel;0.8754
näiteks Inglismaal Walesis;0.8751
Rootsi hea oligi;0.8739
pealelugemist sõltub erinevate;0.8739
võimelised rääkima kahes;0.8729
Sama eesmärki järgis;0.8727
seotud tean natuke;0.8726
türgi hispaania hollandi;0.8716
Euroopas elavate inimeste;0.8708
ongi Euroopa nõukogu;0.8707
tulemused Hollandil Maltal;0.8706
nõukogu 2002 aasta;0.8705
levinud kindel roll;0.87
keeleoskuse omandamist Eesti;0.8697
muutub vabatahtlikuks Ja;0.8694
eestlaste integratsiooni migratsiooni;0.8693
annavad hea alusega;0.8693
positiivselt keeleoskust Kuid;0.8691
keelt See tähendab;0.8685
Tere Tere Teie;0.8681
õppekavade koostamisel antakse;0.8679
tööle inimeste nii-öelda;0.8675
asi raamistik oht;0.8661
näiteks kaheksa liikmesriiki;0.8658
aastal avaldatud uuringus;0.8657
televisioonis raadios keeltes;0.8654
kasutamine dubleerimine jaguneb;0.8652
enamasti inglise keelt;0.8644
põhimõtted käsitlevad No;0.8641
valdaval enamusel jäid;0.8629
head Ja üha;0.8623
õpitavale võõrkeelele Aga;0.8618
liikmesriikide õppekavade koostamisel;0.8616
Me tähendab inglise;0.8612
seotud viimase uuringuga;0.8611
paraku hea esimeses;0.861
suhtlusoskust võõrkeeltes näiteks;0.8609
uuritud eurooplased arvavad;0.8604
Aga näiteks aastal;0.8598
praktiliselt On võimalik;0.859
Inglismaal Walesis Põhja-Iirimaal;0.8589
subtiitrite kasutamisel paremad;0.858
analüüside uuringute keeleoskuse;0.8552
aastal Euroopa Komisjoni;0.8549
inimesed uuringut koordineeris;0.8547
riiki Holland Malta;0.8542
nõukogu keeleoskustasemete süsteemis;0.8538
nimetatud riikides teisteski;0.8534
kindel roll võõrkeeltel;0.8534
võtma kodanikega suhtlemiseks;0.8532
halvad murelikuks võib-olla;0.8527
saksa vene itaalia;0.8524
koolieelseid lasteasutusi põhikooli;0.8514
uuringust osalenud riikides;0.85
õppimist kuue üheksa;0.849
aluseks liikmesriikide õppekavade;0.8486
kasutada kasuks Ja;0.8476
mitmekeelsuse uuring Ja;0.8474
1500 Ja Me;0.8471
ajakirjanduses läbivalt esimesed;0.8466
uuringus esimeseks testitavaks;0.8461
keele seoseid keeli;0.846
meetodit See tähendab;0.8459
näiteks 2006 aastal;0.8448
oskamiseks hästi hästi;0.8442
langevad Et võib-olla;0.8435
kasutamisest õppimisest nimetatud;0.8416
Euroopa komisjonile liikmesriikidele;0.8395
keel Inglismaa Ühendkuningriigid;0.8393
Belgiat Luksemburgi Maltat;0.8388
osalesid uuringus esimeseks;0.8383
õpilane valida Nii;0.8362
oligi paraku hea;0.8361
parlament 2003 aastal;0.8346
Hollandil Maltal Eestil;0.8341
uuring tähendab sihtasutuse;0.8336
kasutada aidata kaasa;0.833
Need võib-olla kaks;0.8321
parandada Ja näiteks;0.832
Norra keel Ja;0.8316
võtta tulemused esimeses;0.831
2006 aastal arvas;0.8304
võrreldava taseme lõpetajad;0.8298
Mida täpsemalt tähendab;0.8293
oskuse paranemisele kaasa;0.8288
näiteks saksa keel;0.8284
Komisjoni algatusel Euroopa;0.828
korraldada koostöös eestlaste;0.8269
emakeel liikmesriikide ametlike;0.8266
testimise vahendid tasemel;0.8256
integreerimiseks ühiskonnas aktiivseks;0.8209
toimimiseks kaasalöömiseks nimetatakse;0.8208
riigid riiklikul tasandil;0.8202
Rootsi Läti Leedu;0.8186
antud vastused toetuvad;0.817
keel levinud kindel;0.8164
parem Nad anda;0.8155
keelele prantsuse saksa;0.8123
põhimõtet orienteeritud inimesed;0.8123
võõrkeelena õpitavad Ja;0.8118
Liidu nõukogu resolutsiooni;0.8111
resolutsiooni soovitatakse kahe;0.8102
Briti Nõukogu Ja;0.8076
Euroopa parlament 2003;0.8044
võõrkeelte kasutamisest õppimisest;0.803
vene itaalia Hispaania;0.8023
võetud otsustatud keeled;0.8018
madalale tähendab valdaval;0.8002
vene itaalia araabia;0.7999
Euroopa nõukogu Euroopa;0.7998
levikust vajadusest keelte;0.7993
Et võib-olla ongi;0.7982
õpitavad Ja tundub;0.7974
tähendab kokkulepitud nädala;0.7967
tutvustus tõdesid osalejad;0.7966
elama tööle inimeste;0.7953
valik valikuks valiti;0.7892
õpilased alustavad kohustusliku;0.7887
Ja Me tähendab;0.7873
valiti üldse valitud;0.7733
hea heade Aga;0.7488
Saksa Taani Norra;0.7345
nõutavale keeles nõutavale;0.7283
Leedu Eesti Luksemburg;0.7256
Holland Sloveenia Malta;0.7199
nõukogu Euroopa komisjoni;0.7142
aidata kaasa tegelikule;0.6945
Piret Kriivan Head;0.6937
prantsuse saksa vene;0.6456
Belgia Holland Hispaania;0.6118
keeles saksa keeles;0.5908
