keyphrase;score
Sest teatriliit tegeleb;0.9639
onu kuidasmoodi sugulased;0.8895
Toomas Paul soovitasid;0.8874
jumala MacDonald distugee;0.8873
pinge ooperiballi paremini;0.8869
kujuneda areneda Ja;0.8859
haridust oskan las;0.8855
Se heegele jo;0.8847
Millised kokkulepped eile;0.8847
lauda Paul rauda;0.8843
toetan härra kuninga;0.8841
teab hästi toimus;0.8838
rakendusliku Ja ülesanne;0.8816
kordan asi asi;0.8812
neljandal novembril tähistab;0.881
kontserdilavale selga smoking;0.8809
uusia virikeid uusi;0.8809
haige 20 30;0.8809
stipendium preemia Kindlasti;0.8808
võttes ainsa naisena;0.8797
kell 16 null;0.8796
tundub toetada Seda;0.8795
esimesel detsembril Me;0.8795
trombonist Anderson ütles;0.8793
omapära Selleks edu;0.8787
rahadega Angela tähendab;0.8781
keeli side Joyce;0.8773
esimene omakultuuripäev 22;0.8768
Ja ütleksin toredamaid;0.8768
fakt tõestab provotsiljakus;0.8766
1939 Aga käinud;0.8748
vabariigi president Konstantin;0.8742
Kunst kuulub rahvale;0.8738
Göte esimene esimees;0.8732
plaane vallutada Eesti;0.8728
kultuuri teaduse arendamine;0.8728
punase lipu võttis;0.8718
saared säilinud piiritsoonis;0.8706
Aga Bowniinalona tervitab;0.8704
rida mastaapseid plaane;0.8699
keeles novembrikuu 27;0.8693
kirjutab Kui kirjutab;0.8691
ülemnõukogu saadikud Ei;0.8681
Rooma erialal doktorikraadi;0.8669
Seal natukene natukene;0.8663
esimees härra Ain;0.8653
juhatus Nad valisid;0.8646
Meil tekkivaid Inimesi;0.8642
aastal paika pandi;0.8641
Estonia koor orkester;0.864
sündime päeva tänan;0.8637
festival välismaale isuäratav;0.8637
Jaak Schlaag Baum;0.8636
Toibame paljon Vorv;0.8635
punktid esimene punkt;0.8632
elanud inglane lõi;0.8627
erialaliidud teatriliit Kunstnike;0.8627
näiteks Oskar kuningaga;0.8623
eestlaskond maailma kultuuri;0.8613
täpselt Tammsaare tookord;0.8607
raha panna teatri;0.8606
