keyphrase;score
Latgale üldse rääkida;0.967
summa summaarum pannes;0.8964
teatrikooli astub klubi;0.894
annabki inimese inimene;0.8898
näen nälg mängida;0.8891
lavaversioonist Läti rahvusteatris;0.8886
Ja näeme 95;0.8874
üheaastane kaheaastane kolmeaastane;0.8873
inimene tegemistes head;0.8869
inimene Me teame;0.8849
lava aru metsik;0.8845
koorekiht kohvikoorekiht Aga;0.8845
ületanud näitlejaid näen;0.8835
targutama Vabandust Elust;0.8833
elu hüvedega Sellest;0.8832
perioodile asi asi;0.883
drastilised traagilised sündmus;0.8827
noori 90 -test;0.8827
meeleheite hoos meeleheide;0.8823
aasta õpiti teatriajalugu;0.8819
toimub tsivilisatsioonis kollektiivses;0.8819
tunnetama iseennast kolmandast;0.8815
suurte evolutsioonidega saavutanud;0.8801
rikastab Ja võikski;0.8799
läti keel läti;0.8794
skeptikuks skeptiliseks kirjanikuks;0.8789
aastat koolis õppinud;0.8785
ajal nii-öelda külma;0.8778
lõpeb õunapuu sureb;0.8767
Aga raamat tähendab;0.8756
näiteks inimese areng;0.8755
tööd roll sõja;0.8752
lähemalt lätlaste näiteks;0.875
Et kokkupuude asjadega;0.8749
võttis relvituks vaatasin;0.8749
leheküljel elas sündis;0.8745
autor inglise autor;0.8744
uudiseid Kui Eestis;0.8742
suhteliselt suure suure;0.8735
Tammsaaret Kui pehmelt;0.8728
juhid Ja neli;0.8727
oskagi mõelda Puudutab;0.8727
mittekodanikke parlament alternatiivne;0.8723
minevik hetk tulevik;0.8714
sündis loete sele;0.8711
linna kile elavad;0.8702
surnud 60 70;0.8702
sotsialismiga rahul kapitalism;0.87
Kirde-Euroopa ristisõdade ajajärgul;0.8697
teater sotsiaalne sotsiaalne;0.8694
elu algusest lõpuni;0.8688
lavastaja Elmo Nüganen;0.8685
ideega võib-olla peakski;0.8683
päeva kontserditel Need;0.8681
rootslased sotsialismiga rahul;0.8681
läti juuredokil latgal;0.868
aeg pikk-pikk aeg;0.8677
märganud loomulikult no;0.8673
süsteem maapealset paradiisi;0.8673
maailmasõda Annaks jumal;0.8669
ütlesid lattidest loob;0.8656
olevik ülejäänud leheküljed;0.8655
oligi Et inimene;0.8652
perekond Conway Ja;0.8639
side aru Ei;0.8639
Ja eestlased aitame;0.8635
õigele teele sattuda;0.8635
Reagan Gorbatšov ime;0.863
huvitagi kapitalism uued;0.8623
aasta hinnangu inimesele;0.8621
Ja neli aastat;0.8621
püüdsid inimesi püüdsid;0.8607
tegemist Läti natsionalistide;0.8606
Ja meeles neli;0.8604
tänapäeva no tänapäeval;0.86
hea kodutöö Kõik;0.859
väliste atribuutide kaudeksid;0.8582
tea parandamise loomulikult;0.8563
Nii mõte See;0.8562
aastaarvud mõtlemapanevad tähendab;0.8556
muhe aegs tohutuid;0.8548
Tere Tere See;0.8545
hetkel pürginud Kas;0.8545
seoses märtsiküüditamise aastapäevaga;0.8543
aastat kolm aastat;0.8542
õige inimene Aga;0.8537
lapsed eriti tihti;0.8536
nimi aeg perekond;0.8533
lastest Ma tea;0.8531
Sellepärast ongi kahelt;0.8523
inimene rauk raamat;0.8521
saalis olevate inimeste;0.8518
maailmasõda maha Ja;0.8516
riikide asetsev geograafilises;0.8512
aja terviklikkuse teooria;0.8512
asi asi võib-olla;0.8508
aastapäeva kontserdilavastamine Eesti;0.8508
põhimõtteid parandada arendada;0.8498
Diana Leesalu tundub;0.8493
niukses suhtevõrgustik interneti;0.8493
Ma mäletan lapsed;0.8492
elu veerand elu;0.8491
Ilu Albus No;0.8476
mõtlemapanevalt Need Aga;0.8473
periood kolmas maailmasõda;0.8464
väljendavadki võtta näiteks;0.8459
ajaga inimese eluga;0.8452
Ja tugev Ja;0.845
huvitavam Aga tavaliselt;0.8446
ilmselt võib-olla riigi;0.8444
enamuses Latgalid jälle;0.8437
inimesed Ma öelda;0.8432
Vastasel võtame tähendab;0.8432
tohi hea Kui;0.8428
idee 95 aasta;0.8415
nimetataksegi uttu Küsimus;0.8399
Pearule Vargamäe Andresele;0.8396
inimene riigist kun;0.8385
riikide kooslused Euroopa;0.8381
võttes arvesse vastust;0.838
ütlebki maad nimetataksegi;0.8377
aeg ema isa;0.8374
ilmselt ütlen Võib-olla;0.8359
jääb iseendaks annab;0.8352
sündinud rääkimata pärit;0.8351
mandariinid Eesti vabariigi;0.8329
kinos Eesti film;0.8328
mulje ongi Ei;0.8322
identiteedi küsimus Naat;0.8318
pööratusega mõtlikkusega Kui;0.8315
Semm Kaled Latgale;0.8306
oktoobrikuus novembrikuus vanuses;0.8302
tohib tsitaadi Tammsaare;0.8298
teame raamides elu;0.8295
areng loomulik noor;0.8284
hirm ilmselt istus;0.8274
olude sunnil põhjustel;0.8266
Rein Ojaga Merle;0.8258
tüpaažid valitsevad publik;0.8257
kapitalism võimalik Lehman;0.8251
nimelt inimese avamine;0.8247
autor mõelda pannud;0.8243
seostamine aja esimese;0.823
ettevalmistused filmi lavastamiseks;0.8227
Me Me tea;0.8222
Me tõusevad latti;0.8204
natuke Läti ajalugu;0.8189
halvad teod head;0.8185
Aga võttes arvesse;0.8178
asendunud pööratusega mõtlikkusega;0.8148
alateadvust inimeste hingedekogumit;0.8137
unistuseks vabadusest paremast;0.8133
minevik Need ütleme;0.8125
Aga tegelikult võimalik;0.8101
tore hea usun;0.8088
uued autod uued;0.8084
huvitavam vanaisa vanaema;0.8068
Lätis neli maakonda;0.8066
näed tunned aasta;0.8031
Me anud raamatut;0.8018
Toomas Lõhmuste Rein;0.8002
tähelepanu saalis olevate;0.7997
tohutuid raskusi inimese;0.7989
mõtlema suurte globaalsete;0.7988
idee aru juhtus;0.7982
Ega eriti olekski;0.798
tähendab tegelane ütleme;0.7974
olulistes momentides näiteks;0.7971
Et tohi hea;0.795
loob Ja eestlased;0.7898
teadmiste hulk võtmefaktide;0.789
linn Riia linnas;0.7875
maa ühiskonna tea;0.7822
kasutamine kasvatamine halb;0.7801
tsivilisatsioonis kollektiivses alateadvuses;0.7795
inimesele lootust On;0.7759
huvitavad tööd Ja;0.7751
abielu Tiinaga võimalik;0.7741
inimese hing inimene;0.7722
aasta oktoobris märtsis;0.7719
kodanikud mittekodanikud sõbrad-tuttavad;0.7706
Aga kiht Aga;0.7673
kokkupuude asjadega toidab;0.7618
inimestel tingitud tööd;0.7602
kuulamas räägivad ütlevad;0.7511
Et võib-olla tinginud;0.7496
külaline elanud kolm;0.7419
Andresele See Pearu;0.7238
riigid riikide kooslused;0.7238
seadusandlik organ esindajad;0.7231
ongi Ei no;0.7129
kasvatamine halb sõna;0.699
kodanikud riigi kodanikud;0.6772
See huvitavam Aga;0.6679
tunda tunda natuke;0.6512
Tammsaare Vargamäe Ilu;0.6406
dramaturgide mõtted antennid;0.6364
kollektiivset alateadvust inimeste;0.6355
Me tea Mis;0.6058
maha Ja natuke;0.5565
