keyphrase;score
Seda mängima rokkraadio;0.9663
Tšeid seegi jääb;0.918
tõusnud singel 22;0.9152
liitvabariigis kolmandal Don;0.9144
rakers joissa singel;0.914
Vans Dubais Ei;0.9128
singel laika Billboardi;0.9128
hea lõi hiilusi;0.9125
Milli vanilli jään;0.9115
Kuidas juhib rosetid;0.9114
nädalal lae saavutanud;0.9107
10 See uus;0.9105
alustab möödunud nädala;0.9104
joissa singel narkootikumide;0.9101
-lt leiame möödunud;0.909
ansambel Bon Jovi;0.909
nädalat aasta albumi;0.9086
tipus kord mängisime;0.9082
kolmandal Johnny Hallyday;0.9072
Eric B rakki;0.9067
you Saksa liitvabariigis;0.9064
eelnevates sky kolme;0.9061
hallid Johnsoni Ameri;0.9061
-le langes 11;0.9058
esimene singel laika;0.9052
muuseas inglise edetabeli;0.9051
andata EPavkai Hellel;0.9041
mainitud Itaalia number;0.9037
edetabeleid Music Merja;0.9036
aiadega Arnation simmar;0.9032
Kütame pingeid natukene;0.903
Music Merja 29;0.903
Hellel kuul Tšeid;0.9028
Ja kuulsite loomulikult;0.9028
vaatame nädala Top;0.9018
pätte plaadi slaidil;0.9012
sammukese kerkinud kaheteistkümnendat;0.9011
suurem müügiartikkel Ja;0.9008
rosetid lukk amneesia;0.9006
singel No Gibson;0.9004
leek itena lai;0.8999
18 möödunudnädalane 20;0.8992
Eduardo Nato viivalam;0.8966
mamma Mia Norras;0.896
Kreekas juhib endine;0.8955
vait noor lootustandev;0.8947
Vakset drest taas;0.8945
kolmandal Ekspress Joosse;0.8943
edetabeli tipus uus;0.894
mänginud õigemini Andres;0.8935
edetabeleid jälgida nimetaksime;0.8925
Soomes esimesel endine;0.8925
nimelt edetabel lõpetab;0.8922
kuulsite loomulikult prints;0.8921
Käri maitia salajane;0.892
kuu öelda suuremat;0.892
viimaks Portugali kolm;0.8916
Henri Lees beibi;0.8914
Finja kännibasi good;0.8913
madonna Ekspress fon;0.8906
Hollandi number Charlingi;0.8898
kaasaegses 14 koha;0.8898
asi raketti Cherry;0.8894
lootustandev pläma Haad;0.8891
Merja 29 number;0.8891
mera toorteisel Vana;0.8886
play lugu vast;0.8882
Ameerika roki Henri;0.8878
Franklin hitiga lambad;0.8873
Leoreed Niisiis jõudsime;0.8865
kuu Man's püdindva;0.8864
Hollandis esimesel Franklin;0.8863
vastupidises suunas keeras;0.8859
laupäevasel päeval Nii;0.8858
endine number London;0.8856
Uus singel nimega;0.8853
singli number Ja;0.8848
esimesel endine broadcast;0.8847
kahtekümmet tähendab kahtekümmend;0.8841
Leia Hansa Seda;0.8837
Rootsis Stewart saavutas;0.8836
karmis Milli vanilli;0.8833
suuremat New Kids;0.8826
Lees beibi Ei;0.8825
29 juulil lõppenud;0.882
Albumi nimilugu One;0.8817
if no näe;0.8814
suurem osa muusikast;0.8812
kaks singli number;0.8812
Cherry uus singel;0.8807
olevaks sättide lök;0.8807
peksa võib-olla kord;0.8795
antud special nimed;0.8791
kolmeteistkümnendat nädalat aasta;0.8786
nii-öelda suurem esimesed;0.8779
Michael Jacksoni Libeeria;0.8777
pärit nimelt Ning;0.8774
Augusti edetabelis Tänast;0.8772
nädalal Beachis power;0.8759
möödunud nädalal Beachis;0.8748
hitiga lambad villalaat;0.8748
järgida selgeks asja;0.8746
Kuid mängi kuri;0.8744
jaamiv asi raketti;0.8743
broadcast laulja Kim;0.8741
endine broadcast laulja;0.874
Hatsate püüt Uus;0.8729
kenal peksab poisi;0.8725
nädalat edetabelis edetabelis;0.8712
Nato viivalam mamma;0.8709
natukene Selle nädala;0.8702
näeme Stapmil loving;0.8698
number Martikaia Tois;0.8698
tütarlaste ansambel bängurs;0.8694
tähendab raadiojaamade mängitud;0.8679
flaim ritta lee;0.8673
kar Valhoya Sassarikando;0.8667
Frank saajand Nüüd;0.8665
Jacksoni Libeeria kenal;0.8662
Viienda Augusti edetabelis;0.8633
kaheksa nädala number;0.8624
12 11 -lt;0.8624
Jan Hanteri Motze;0.8618
bobi Braun ootab;0.8614
noomen Tael Ants;0.8607
Martikaia Tois Aeg;0.8604
-lt tõusnud 19;0.8588
Rocco Granada šansse;0.8586
Tiina I liked;0.8571
vana hea Jan;0.8565
hitt kraid vait;0.8559
poiss joratsiooning paar;0.8555
Hanteri Motze Hubble'i;0.8537
lihtsalt puhtfüüsiliselt võimalik;0.8528
Bon Jovi Leia;0.8507
Williamsi Leipto Ning;0.8499
jori lei Erik;0.8487
läinudnädalane number kaheksa;0.8487
korda mänginud 13;0.8482
sõutus sõule kibu;0.8447
kolmas kolmas Austrias;0.8442
nädala number noomiva;0.8428
Ameri Ghanas Ja;0.8419
esimesel madonna esimene;0.8411
Andres Jõesaar Ja;0.8408
salajane Randebu Nonii;0.839
Ants Prantsusmaal kolmandal;0.8366
Prantsusmaal kolmandal Johnny;0.8366
around Sidujad kreisi;0.8365
esimesed kaks singli;0.8363
20 -ks beebi;0.8322
See Tiina I;0.831
power play lugu;0.8306
sättide lök madonna;0.8305
koha saavutamine võttis;0.8304
Sonia tapmine loving;0.8284
mainisin Simply reedia;0.8254
nädala number Ja;0.8246
