keyphrase;score
veeti koridorist ukse;0.9684
päts pol nitra;0.9054
Et 25 aastat;0.9029
kell 21 20;0.8961
õpilasi Nende tütarlaste;0.8955
saksa politseiniku saksa;0.8952
Et hetke poetan;0.8951
hea pingirea toetus;0.895
imbus natukene uksepragude;0.8946
Ma ütlesin saksa;0.8941
hunnik Truckiwehruckiver karjuti;0.8935
habemenoa viru habemenuga;0.893
metskondade piiri sihikson;0.8926
Et Ja mehed;0.8923
otsekohe tina jututa;0.8916
torn On viimane;0.8909
selja Moskvast otsus;0.8886
talu nimi Martin;0.8885
Seal Ja lauta;0.8882
asi Soolod Ma;0.8877
koore Artur võttis;0.8876
muuseas Kaarli koguduse;0.8861
aastal ükskord nägi;0.8856
natukene Carnegie raamatut;0.8848
Richard Land kukuvad;0.8844
Sellel vaene vatti;0.884
asfalt poksi Ja;0.8838
Ja lõpuks asi;0.8838
mehaanik telefonivõrgumehhaanik tahkur;0.8838
punast kar valija;0.8836
relva haarata uld;0.8834
kambrite morseühendus kaks;0.8832
mäleta 48 49;0.8827
viidi patareisse Seal;0.8827
otsimas leidnud esimese;0.8827
15 jaanuar kella;0.8823
vanematega kirjutati fabritseeritud;0.8822
Nojah Kuiboshevis reis;0.8816
hiljem jälle tube;0.8816
Pizza Pizza roov;0.8815
ettevalmistuseks Ja vend;0.8814
kirjutatud tõlk tõlkis;0.8813
pilu venna kindlasti;0.8804
jäeti rahule Aga;0.8802
Ja kasutasin kasutasin;0.88
vene mereväevormis tea;0.8797
viiendal mail kell;0.8795
prahti küllalt Tal;0.879
suur pink Mina;0.8785
inglise keelde inglise;0.8779
protokolli allakirjutamiseks Seal;0.8776
Kas kasutati füüsilist;0.8776
Ja telefon Telefoniks;0.8773
sahkerdas vene parašütistide;0.8764
Mõistusele parandamisega toime;0.8761
andis loa istusin;0.8755
ükskord ütles ütles;0.8751
kinni Et langeb;0.8739
mussad asjad kannata;0.8734
venda vend maha;0.8732
Nii keha higiesine;0.873
jututa Aga mõtlesime;0.8721
laudapealt lae peedikusse;0.8712
vennad Darja termini;0.8703
kodus releede prahti;0.8703
olukord kriitiliseks No;0.8696
kirjutamata memuaare kolmapäeva;0.8696
noort meest natuke;0.8692
leia süüdistust kuritegu;0.8691
Ootasime Vahepeal Ükskord;0.869
venna kindlasti Ja;0.8689
rongu rappa Selle;0.8676
pandi asfalt poksi;0.8674
lauda Karjobised Meid;0.8673
Richard Lanco vennal;0.867
kuulmine suured paksud;0.8658
kukk tantsime no;0.8657
andis ülekuulamise protokolli;0.8655
panin ruudu määrisin;0.8652
lasta autoäärt Vaata;0.8636
jahipidamiseks enesekaitseks Selle;0.8635
sõjaväekapten marmor Selle;0.8634
Ja mäletaks Evelin;0.863
sunnitud aastaid elama;0.863
Matkas loas jälle;0.8628
reis loomavagunis lihtsalt;0.8626
kuulsid kuulsis oman;0.8625
kindel terve hulk;0.8622
kindel kokkulepe viimane;0.8615
vangile Ando leiba;0.8612
talukoht Artur auga;0.8608
rahu rahunema isa;0.8606
mulla hammaste jätta;0.8601
kolhoosis Ja Uldiza;0.8598
hoiatati sõda ütlevad;0.8596
visse kull inimene;0.8594
terve roodu mehi;0.8586
koorelahutajad niisumasinad kirjutati;0.8583
endine metsavend Elmar;0.8581
reis Moskvani Moskvas;0.8579
jälitati aeg lugesis;0.8577
tea misjaoks arusaamatu;0.8566
ruumis lindile juurviljakelder;0.8553
Seal Aga kutsuti;0.8538
Ta teadnud õieti;0.8538
maas terve terve;0.8536
variseb asja Mõni;0.8536
esimene esimesed sõnade;0.8534
tea Kas kambrite;0.8524
48 49 aastal;0.8523
krutid puutükkidega automaadi;0.8522
võtnud õppust Ja;0.8515
läbiotsimine otsekohe tina;0.8512
küsimuste absoluutselt küsimust;0.8503
ülemus hiljem hiljem;0.8502
jalgadega tallavad sunniku;0.8498
lubjaga Verdiga seotud;0.8493
meest eestlased Need;0.8483
lask Seal Aga;0.8479
naisega ütlesid korrast;0.8476
leivast malendid tõstsin;0.8475
kindlalt kindlameelselt arvuliselt;0.8472
saates jutustaja endine;0.8463
natuke vanem noorem;0.8452
luuki lahti murda;0.8447
Meie külamees talu;0.8444
21 20 Kell;0.8435
lasteaia err viron;0.843
tooli toodud klasside;0.8414
lätlased Läti Isamaa;0.8394
viskasid lauda aknad;0.8387
lase Artur pahane;0.8375
ülekuulamise lõppesidki Ja;0.8367
isa isa isa;0.8358
Ja võtan kaasa;0.8349
