keyphrase;score
šokeerivamad õudusfilmi jaapani;0.941
Praegu paistab asi;0.8923
Toimetaja Mall Mälberg;0.892
festivaliks kõrgpunktiks Võiks;0.8914
õhtust kell kuus;0.8914
Siiri Tõniste Praegune;0.8909
festival filmiajaloo julmimatja;0.8904
Et Lääne kultuuris;0.8903
skandaal haruldaselt top;0.8891
julget tegevust Vene;0.8879
Tema sõnul luuakse;0.8872
aastast Indrek Kiisler;0.8851
Hendrik Ilves ütles;0.8848
Gruusias algavate NATO;0.8846
raames korraldatakse 18;0.8845
edukas Euroopa tähendab;0.8843
2010 -st aastast;0.8828
Rootsi Ringkonnakohus mõistis;0.8827
esimesest juunist 100;0.8826
asuvale sõpruskoolile Auhinnale;0.8817
kinni inimese Ministeeriumi;0.8816
9000 inimest 90-st;0.8813
euro imerohi eurota;0.881
kirjutada aasta lõpus;0.881
missiooni Niil Me;0.881
kontohaldurid võtavad Neid;0.8807
pealinnas aastal 1000;0.8805
fantaasiafilmide festival HÕFF;0.8804
samba baaspension ühesuurune;0.8804
Sergei pagaps Moskva;0.8801
ühinemine tähendab välisinvestorite;0.8797
elluviimiskulud vaata suuremad;0.8783
filmikoguja Tian konflikt;0.8777
Ulvi Tamme eestvedamisel;0.8773
sajandi eelarve 19;0.8773
töötut moodustab 8;0.8771
täna õhtul tõenäoliselt;0.8758
kraadi Te kuulsite;0.8756
keskregistri kontosüsteemi Informatsioon;0.8754
riikidesse Ameerika Ühendriikidesse;0.8754
fraktsioonist Aga majandusest;0.8748
paljudest avalduse esindajatest;0.8748
alasti olevamal kujul;0.8745
liider Sergei pagaps;0.8742
neli kolm aastat;0.8742
Publica Liidu Euroopa;0.8738
mereväe manöövrite mustal;0.8735
sisuga fotosid interneti;0.8726
tahamegi arutada probleem;0.8723
üleloomulikult Liited mõistlik;0.872
sealne liider Sergei;0.8717
vaja hääleseadet Sa;0.8716
Ühendriikidesse Kanadasse Uus-Meremaale;0.8715
Olev Kenk käis;0.8706
inimesed Minul tundmus;0.8706
regilaulu kaasaegseks tänapäevaseks;0.8705
sündmus regilaule uues;0.8693
kaubalaevu Rootsi Ringkonnakohus;0.8685
tasand Haapsalu festival;0.8681
näiteks Warner Bros;0.868
regionaalhaigla Tartu Ülikooli;0.8677
Ma Tähendab Juhul;0.8673
summad Ja programmis;0.867
õpilastega rääkimas Kui;0.8668
juuste õpetaja Mare;0.8668
Venemaavägede üksuste suurenemisest;0.8667
inimese kaks protsenti;0.8665
nõukogu esimees Hanno;0.8664
rahul arupidamise aeg;0.8662
aastaks vangi Süüdistuse;0.866
lund lörtsi vihma;0.8656
raamatupidajad info teavad;0.8654
toimuvatele NATO väeõppustele;0.8651
töötutest 671 töökohast;0.865
arendustegevusele põllumajandusele Mart;0.8644
Eesti Fondi tänavuse;0.8644
mustal merel Nädala;0.8643
aasta esimesest jaanuarist;0.8637
püüdeid taastada suhteid;0.863
top kolme kuuluva;0.8627
režissööri Sid essi;0.8626
haiglad väikeste summadega;0.8623
Venemaa suurendab sõjalist;0.8616
laulmisest arvavad Et;0.8607
Tallinna ühistranspordiettevõtetest leiavad;0.8596
ühineda eurotsooniga võimalikult;0.8596
Kuid oluline meetmeid;0.8592
register suhtleb otse;0.8592
otsuse tegemine lükati;0.859
aspektist võib-olla selge;0.8585
Hanno Pevkur Ma;0.8585
erinevaid pille kasutada;0.8579
tõepoolest maksaks Meie;0.8573
säilita andmebaase Teenusega;0.8572
vanadusest surmast hävingust;0.857
laulab laulavad Poisid;0.8569
Tunne Kelam võttis;0.8568
Emija Colombia Princhers;0.8565
kuulumine Euroopa Rahvapartei;0.8562
kogumikku usupropagandafilmidest Samuti;0.8556
esimene eeldus loomulikult;0.8548
aasta lõpus avaldus;0.8542
13 puhanguti 18;0.8541
haigekassa nõukogu esimees;0.8541
Homme pilves ilm;0.8538
suurendab sõjalist kohalolekut;0.8538
muutmise otsuse kaheksanda;0.8536
juhataja Siiri Tõniste;0.8535
enamuse Ida-Tallinna keskhaigla;0.8532
silmis Eesti usaldusväärsuse;0.8527
kaitseministeerium Venemaavägede üksuste;0.8521
valitsemiskulutuste vähendamine tekitanud;0.8518
üksuste suurenemisest Abhaasias;0.8518
sündmus ongi sündmus;0.8518
raviteenuste hinnakirja muutmise;0.8511
omapoolsete sõjaliste manöövritega;0.8495
erisusena radioloogi anestesioloogi;0.8493
võimalustele ettevõtluse arengu;0.8485
inimese Ministeeriumi hinnangul;0.8484
meelelahutus kompaniidele näiteks;0.8482
kindlustuspoliitika osakonna juhataja;0.8482
Colombia Princhers Kahju;0.848
tähendab regilaul uues;0.8478
inimestele riik raha;0.8472
Põhja-Kaukaasias toimuvate sõjaliste;0.8463
uues kuues Homme;0.8459
kahe protsendilise maksega;0.8456
otsustama kirjutada aasta;0.8452
seaduslikule kopeerimisele Mehed;0.8447
Euroopa Parlamendi valimiste;0.8444
aastatel Originaali muretse;0.8442
fotosid interneti Euroopa;0.8425
huvitatud paljudest avalduse;0.8416
õiged otsused raskel;0.8405
loomingu paremikku kuuluvat;0.84
töökohtade loomisele Tema;0.8396
esimesest septembrist 900;0.8391
andis õhujõududele korralduse;0.8382
töökohast koondatud inimesed;0.8381
valimiste nimekirja esinumber;0.8378
kodanikust kohtualust kaasautoriõigusega;0.8377
meest aastaks vangi;0.8365
esimese samba baaspension;0.835
sotsiaalset töökohta esimesest;0.835
Samuti vahistatud isikut;0.8346
annab võimaluse kasvatada;0.8346
tundmus hetkel oska;0.8339
ettevõtluse taastamist See;0.8335
luurelennukeid liitumiseks rahvusvahelise;0.8334
ütleme inimhinge sõiduk;0.8328
vähendada palgakomponenti suurendada;0.8326
erinevaks muutunud varasemaks;0.8325
tekitanud küsimusi Näiteks;0.8319
riigist Baden-Württembergi liidumaa;0.8318
Samuti muinsuskaitsekuu raames;0.83
hävingust kasutades meetodeid;0.8297
sajandi eelarve peamised;0.828
Abhaasias lõuna Osseetias;0.8275
aastat Mida festivalist;0.8274
perspektiivis riigi riigi;0.8262
Sten Saluveer Üheks;0.824
puudub jutustab mõõde;0.8238
aastal 1000 sotsiaalset;0.8231
Mart Laar Ehk;0.8194
Jaapani kaitseminister andis;0.8172
Kuna festival kannab;0.8141
tööpuudusele leevendamisele uute;0.8129
ostmist summa suurusjärk;0.8127
kriteeriumide täitmine ühiskonna;0.8116
üleminekuks vajalike kriteeriumide;0.8105
materjali seaduslikule kopeerimisele;0.8094
festival HÕFF Seekord;0.8067
liitumiseks rahvusvahelise võitlusega;0.8046
Mälberg Kuulmiseni ;0.8042
tähendab erinevate tingimuste;0.8009
muudab erisuse puudutab;0.8006
palga tähendab oluline;0.7998
esimees Pevkur ütles;0.7994
Liited mõistlik arv;0.7986
sega summala Tahkurannast;0.798
ühepoolseid otsuseid osapooled;0.7971
Kenk paidest Mul;0.7943
Vene president Dmitri;0.7921
Võrumaal Ida-Virumaal Tallinna;0.792
keskmise palga tähendab;0.7883
Teie Mulle tundub;0.7783
teadus innovatsioon valimisloosung;0.7782
meetmeid Euroopa saadikud;0.7767
Liidu tugevuseks võimaluseks;0.7767
küsimusi Näiteks inimesed;0.7759
inimkehaga inimkeha asi;0.774
Näiteks inimesed otsustama;0.7733
kaitstud materjali seaduslikule;0.7534
paidest Mul pilves;0.745
tegevuseks võimaliku poliitilise;0.735
ettevõtluse arengu Ja;0.7242
ennetavaks tegevuseks võimaliku;0.7156
põhimõtteid haridus teadus;0.7096
oktoobrist 30 novembrini;0.6925
president Dmitri Medvedjevi;0.6375
