keyphrase;score
Brittide kindlasti põnevam;0.9654
saarestik saarelt läitnud;0.9517
võib-olla jää uuesti;0.943
korjust taudjat 2227;0.9417
mehed Kaitseliit Jutt;0.9412
paati molekul suuremasse;0.9402
läitnud saarestik ettepaneku;0.9364
130 tükki rivi;0.9361
erinevaid lahinguliike täna;0.9359
Läti Henrik ajal;0.9345
kombeks Läti Henrik;0.9344
Peri Muhu saare;0.9342
puhta puru sõda;0.9341
seis Seda püssipaugutamine;0.9338
jää uuesti Aga;0.9319
arvatavasti talvine Et;0.9319
tihase missi toimub;0.9314
väin viss teoks;0.9309
Klubid taheti hõivata;0.9308
ana Ei vähe;0.9301
meetrit Mis ülejäänud;0.9292
500 meetrit Mis;0.9291
okis seadmeid Homme;0.9282
köib hammas Likis;0.9282
märtsist Kõivad atuur;0.9281
ületada jääd väin;0.9278
silla roolid Anzori;0.9276
sõja võidab Eks;0.9274
poisid näitab kaitsta;0.9269
mändvad Aga sõitsid;0.9269
sõitsid õppusega vägagi;0.9262
iki kirjeldused Et;0.9253
taudjat 2227 aastal;0.9252
olli Kena paks;0.9248
antigi ülekaal külalistele;0.9246
Briti Taani tehnika;0.9244
Räki võtnud Ja;0.9234
võib-olla sõda eestlasele;0.9228
kiiremas tempos kasutavad;0.9225
kole suured mehed;0.9219
teoks täna kolmas;0.9219
arvasidki võib-olla sõda;0.9219
keeli Ja maksa;0.9217
meelde vana Nõmmküla;0.9214
piirise pärst Ellemalt;0.9207
kolmas päev Saarjutuste;0.9206
kasutavad parvlaeva abi;0.9201
500 meetrit sõdureid;0.9199
vaprad mehed pelgaks;0.9188
taheti hõivata tea;0.9187
kaitseliidu mehed Kaitseliit;0.9186
lahingutehnikat liival vaadataks;0.918
moodi mäda soe;0.9178
varem üritust 500;0.9177
ettepaneku brittidele ühinesid;0.9173
Muidugi Muhu alistamine;0.916
lapilised riided selgas;0.9159
sõdureid ületab suurt;0.9156
saarlasi vastupidi lahing;0.9154
päev Saarjutuste jadas;0.9152
panetega poisse täis;0.9151
Siin seis Seda;0.9149
Aga nüüdseks asi;0.9149
See ajalooline sündmus;0.9144
Jutt muhulaste viiti;0.9144
Keernet Mis mõtled;0.9142
tore jõudsime sinnamaani;0.9139
tunne lahinguvälja sattunud;0.9131
eestlasele kombeks Läti;0.9122
tükki rivi pikk;0.9122
Saaremaalt muhust kaitseliidu;0.9116
paistab keeliks tuttava;0.9112
väinal vaenlasel mere;0.9111
suure väina sulale;0.9106
hõivata kohalikud mehed;0.9094
Muhu linnus langes;0.9094
niuke õppusi korraldada;0.9089
pidisele jää suure;0.9089
jutturjaadid mehetsidegavad Kaljuste;0.9089
iie toa mihkel;0.9088
Reena 10 märtsi;0.9085
lähedamal meri eralda;0.9085
tegelikult erinevaid lahinguliike;0.9085
sorry võõramaa keeli;0.9082
sinnamaani näitasime saared;0.9072
sedaviisi Noh inglased;0.9069
lahinguvälja sattunud puhta;0.9066
eestlasele kombeks pakume;0.9057
kirvega Siin seis;0.9057
lahing Muhu Klubid;0.9043
linnus langes korjust;0.904
natuke kiisika moega;0.9039
püssipaugutamine külviirdunud valjuks;0.9037
Kena paks jäähalli;0.9034
asi nõuke maale;0.9034
väina tea 130;0.9031
Ja ütlema Mapsasid;0.9029
moega jutt detsi;0.9027
uudistasime aprillikuus jälle;0.9008
talvine Et pidisele;0.8997
vähe kiiremas tempos;0.8993
Aga meelde asi;0.8991
Pitki rennis poiss;0.8991
jõudu Ja ütlema;0.8991
tänas sõja võidab;0.899
märtsi keskKomingu Ja;0.8985
Et esmalt tundub;0.8975
Aga vaateliselt eemalt;0.8974
õppusega vägagi tarvilised;0.8969
külviirdunud valjuks mõtlesin;0.8968
kaheksandast märtsist Kõivad;0.8957
kaitsta oskaksid elust;0.8957
suust Laina See;0.8952
tuttava moega mees;0.8946
Aa kõrvu kikki;0.8945
mere Aga vaateliselt;0.8933
soe süda kole;0.8931
munandid kenad Tarblist;0.893
ütlema Mapsasid Kõik;0.8928
harjutatakse tegelikult erinevaid;0.8926
Henrik ajal iki;0.8923
pelgaks võib-olla jää;0.8921
kärtsu mürtsu toimub;0.8921
molekul suuremasse rääkis;0.892
tegevus ongi laskus;0.892
ajal Muhu linnus;0.8913
paljast mändvad Aga;0.8908
eluga pease kuuled;0.8905
meetrit sõdureid ületab;0.8904
Kus inglased taanlasid;0.8901
Mitte Asseni rangest;0.89
sulale Keernet Mis;0.89
vastus Saaremaalt muhust;0.8897
Lisaks relvadele näha;0.8894
külla tahtsid vana;0.8894
külavahele jõudu Ja;0.8893
väina sulale Keernet;0.8892
esimese hooga arvasidki;0.8888
elust teagid Aga;0.8887
väina Muidugi Muhu;0.8881
kõrvu kikki kuula;0.8876
jääd väin viss;0.8871
lahti julgevad ana;0.8864
neljapäeval Nad baseeruvad;0.8862
asja putka niuke;0.8859
lihtsalt tunnustama Aga;0.8853
karjuvad sorry võõramaa;0.8852
tulnia meelde vana;0.8826
laskus lihtsalt linnalahinguelemendid;0.8822
õppused tõepärast britid;0.8822
asi Juba kole;0.8818
Et pidisele jää;0.8816
Ikka jää neljapäeval;0.8815
rennis poiss iie;0.8812
talvisel ajal Muhu;0.8811
tea 130 tükki;0.8808
ajalooline sündmus teavad;0.8808
asjad mismoodi nato;0.8803
tapal arvatavasti talvine;0.8789
tehnika Lisaks relvadele;0.8787
jälle igav Munuksed;0.8785
Kaljuste paati molekul;0.8781
saared tegelikult mandrile;0.8779
liival vaadataks Jah;0.8776
hiljem taanlased esmane;0.8771
Tarblist jutturjaadid mehetsidegavad;0.877
alistamine vaenlastele hoobida;0.8757
sattunud puhta puru;0.8743
Jääme ootama tänas;0.8742
sündmus teavad alad;0.8734
selgas karjuvad sorry;0.8726
toa mihkel Ja;0.8704
tegevust üllatusi esimese;0.87
kaitseliitlased Briti Taani;0.8696
brittidele ühinesid hiljem;0.8683
maale nõmmküla külavahele;0.8602
kombeks pakume hetkel;0.86
jäähalli väinal vaenlasel;0.8596
pikk 500 meetrit;0.8576
Nõmmküla lubi Aga;0.8574
korraldada Sellele mõttele;0.8573
eralda okis seadmeid;0.857
nüüdseks asi nõuke;0.8568
taanlasid tullid Ikka;0.8568
riided selgas karjuvad;0.8566
Ja otse rääkida;0.8522
muhulaste viiti natuke;0.8506
ajal iki kirjeldused;0.8493
külalistele viisakamad tagasihoidlikumad;0.8465
niuke mõte täna;0.8414
inglased taanlased ründavad;0.8372
tea kärtsu mürtsu;0.8312
masinaid lähedamalt lahinguid;0.8299
inglased taanlasid tullid;0.8219
tullid Ikka jää;0.814
Taani tehnika Lisaks;0.8121
Aga aeg surub;0.8072
atuur õppused tõepärast;0.8063
jää neljapäeval Nad;0.7979
lähedamalt lahinguid Ja;0.7415
