keyphrase;score
vaadates lihtne Ekskavaator;0.9681
Seda silmaga näeb;0.9384
poolteist meetrit põhjani;0.9257
Kuule radiga pidevalt;0.9243
kolm korda Automaatikat;0.9242
seen Kuule radiga;0.9219
Pole raske töö;0.9211
Viimased kolm meetrit;0.9206
saepuru lõigata Pump;0.9205
jahtklubi läänega jääb;0.9203
mõttes paati paati;0.9201
lendab kohas masina;0.9185
hea kivideta pehme;0.9181
jõuab vahetuses 1500;0.918
buldooser üleni mullane;0.9178
mootor Undoku tund;0.9173
kuupmeetreid mullamassi siluda;0.9169
kimbutasid ele praktilise;0.9161
pikk ilusti kolme;0.9157
Kui olukord vastupidi;0.9156
tuska Vahel laabu;0.9155
asub horisonti lausa;0.9154
kaasa viinud mehe;0.9154
ühesugune mehed ilmselt;0.9152
keltsa legi Kuule;0.914
raske pähkel anti;0.9139
lausa kraavis kitsukeses;0.9138
tea südamik täis;0.9138
aasta uue veehoidla;0.9136
Osa poldrist kurepalu;0.9133
hektarit veehoidlad lõunapoolses;0.9128
Vett julgemini tuttava;0.9127
lennulennud kuus kilomeetrit;0.9127
versta Jõuaks kilomeeter;0.9123
uurides näeb silm;0.9121
ütlesin ilus suur;0.9112
vastupidi siiber automaatika;0.9097
10 aasta Nii;0.9093
poldril voola Hästi;0.9092
vale langusega Ei;0.9092
ilusa järve purjejahtide;0.9092
pumbatud tonni valatud;0.9076
saepuru takistab masina;0.9076
ajal asi koguse;0.9073
vahelised avad sulgeda;0.9064
killustik delete Coremalu;0.9063
teinekord täis Lauru;0.9061
töö käib Et;0.9061
sademe tekkimise kahe-kolme;0.9061
tavaline kinni varsti;0.9058
lase ilusa järve;0.9056
ehitus Ja uuem;0.9055
Kohe koolipingist Jah;0.905
veehoidla 150 hektarit;0.9049
hullama näiteks meilgi;0.9047
mood Üks mees;0.9047
avad sulgeda Ja;0.9046
siseselt tänavu aasta;0.9046
vabama regulaatori kastis;0.9043
kattematerjal eriline filter;0.9041
kantmeetrit vett kolm;0.904
paati paati vette;0.9037
ülejäänud polder 900;0.9035
Nii vastupanu sellelgi;0.9027
kord lahti Piirid;0.9026
osa põhiliselt võsa;0.9025
tööstil puudus objekt;0.9023
näha osa näeme;0.9023
Wayne'i ruttu joa;0.9021
juhuslikult anta põhjust;0.902
juhistaaži spetsialisti kogemusi;0.9018
Tol aastal juubelil;0.9014
ehitusega sügavamalt ulatutelt;0.9013
korralikult maad haritud;0.9012
killustik teleäkis killustik;0.901
stuudio Eesti põllumajanduse;0.9008
pinnavee kevadel lindudel;0.9007
Üks meestest asub;0.9005
juurikaid mättaid Kui;0.9004
väikesed tükikesed luha;0.8998
puhas vaadata Ma;0.8997
filter täidis Uue;0.8995
suurele turule lähemal;0.8993
hoiavad vees mittelahustuva;0.8993
kättesaadavad lahti Te;0.8991
püüame vaadata kuulata;0.899
linnarahvale 600 meetri;0.8985
paari-kolme aasta uue;0.8985
joa saepuru tähele;0.8984
Kui päevas jõuate;0.8983
tööl kunst Mis;0.8977
pumpa kolm korda;0.8977
Eesti põllumajanduse Akadeemiasse;0.8976
