keyphrase;score
Maryszoits Teil näitus;0.9684
kõikvõimalikke detaile kummalistesse;0.9096
maalinäitusi trendid Euroopas;0.9062
osutus populaarseks lõbusaks;0.9036
eksperimentaalse tootmisega Seda;0.9027
mängibki võib-olla mängitakse;0.9013
sisuliselt kaks varianti;0.8978
eriti maali Kui;0.8971
jälgimisprotseduure teostatakse Me;0.8967
Tallinna linnagaleriis näitus;0.8952
hästi ruttu tihti;0.8942
tähendab Ja videoinstallatsiooni;0.8942
Stalini surma 57;0.894
Ja ütleme paar;0.8923
kasu nimi kirjutatakse;0.8916
aasta edukalt Tartu;0.8914
Et tasandil seotud;0.8903
aeg pressib Isegi;0.8901
eksponeeritud 2004 aasta;0.8894
jääb konkreetselt moraliseeriv;0.8891
Mizziloti 10 -le;0.8888
aastast 1978 2005;0.8881
teistpidi sõnuda Selles;0.8873
psühholoogilised probleemid tekivad;0.8871
asjad inimesi huvita;0.8863
info tankistid ühisprojekt;0.8858
aastate alguse töid;0.8848
bonsai inimene tähendab;0.8841
otseselt väljendusvahendid Aga;0.883
Mart Vilniuse Eve;0.8817
koguvad struktuur hoiab;0.8808
inimene kast kast;0.8808
aasta San Sebastiani;0.8806
daatumi Te mainisite;0.8805
teretab ränder kindlasti;0.8802
Tallinnas osalt Tartus;0.88
seotuna Tallinna linnagaleriis;0.88
sündinud viidi öeldi;0.8797
kunstiga akvarell võimalik;0.8796
mängivad poisid mängivad;0.879
piiri Aga arvan;0.8784
ajal tegelikult käsitlesid;0.8784
ajal äng toodud;0.878
kunsti armastan publikul;0.8774
hävitada uut sünteetilist;0.8774
Aga tekkis võib-olla;0.8769
nali lust sealjuures;0.8769
paras niuke mõistatuste;0.8767
Lõpuks otsustasin sisuline;0.8761
naljakad Et karda;0.8759
mentaliteedi muutuse uut;0.8755
vanavanemate ajal võib-olla;0.8751
tudeng Pole ammu;0.8748
paneb prillid mõõda;0.8738
mõttes loogiliselt annan;0.8738
aja aja mõistes;0.8734
asi värske töötas;0.8732
terve hulk Info;0.871
Jah nali lust;0.8706
ränderi kolleegidele Soomed;0.8699
kloonima ühiskonnas elavad;0.8695
pakimaja seemnetega panna;0.8692
artikleid kindlasti tõepoolest;0.8688
kõlasid Alice Kask;0.8687
käsitlesid sõnumit käsitlesid;0.867
Nii suurte massiividena;0.8664
kunstis kaasaegses kunstis;0.8664
ootama Millal turule;0.8663
tasandil seotud Esimeses;0.8655
tarbijale pingutama aru;0.8653
noppima isikuid ohte;0.8651
realistlikult panemisel Ja;0.8649
kaasa Siis jätkus;0.864
tagasipöördumisel mänguline element;0.8631
tegelikult sisuliselt kaks;0.8629
teostas maksa Kuidas;0.8622
inimesel saladus arvan;0.8621
alguse võib-olla niuke;0.8613
tundub uus maal;0.8612
1978 2005 Kahtlemata;0.8609
esimesed päevad Kõik;0.8608
lähmegi rahaga Noh;0.8604
maalilisus värvi ilu;0.8603
toimub päriselt Et;0.859
tänavad reklaami ilusad;0.859
1978 80 kaksi;0.8584
inimesi kaasa Siis;0.8583
lihtsalt suurejoonelisemalt korraldada;0.8583
natukene aega Buddha;0.8576
kast Võib öelda;0.8576
näitusekunstina kaks ühiskonnapoolset;0.8568
kindlasti tänapäeva kunstnikest;0.8564
pakkuda inimestele seoses;0.8564
intellekti ütleme sõna-;0.8563
õla vaata nime;0.8563
moraliseerivad selge sõnum;0.8556
asi tekst Nad;0.8554
Nii vähe mõtlesin;0.8551
idee maksab Ma;0.8543
misse bonsai inimene;0.8538
isikuid Neile näidati;0.8536
keskuse näituse Eesti;0.8535
muresid kurdavad juhtumisi;0.853
probleemidega probleemid biotehnoloogia;0.8527
mõttes arusaadavus eelnevaid;0.8524
mullas tuhnima Nad;0.851
konformism öelda Maal;0.8506
ruum tekitas sõna;0.8506
ajal töid nimetab;0.8503
jälle andist jälle;0.8501
kuulnud Ma arvan;0.8497
koomikseid akvarell videoinstallatsioone;0.8497
rõõmu Infotankistid ringike;0.8497
sealjuures võib-olla aitabki;0.8491
jõuaks Et püüame;0.849
osutada Ohud võib-olla;0.8483
tegemist kunstiakadeemia endiste;0.8482
peideti maa mulla;0.8482
Tallinna kunstihoones Tee;0.848
leidmine samamoodi erinevuste;0.8479
ellujäämise muretseda Sa;0.8458
Andrus Russak Te;0.8458
Kaks aastat lugesid;0.8452
räägime Loomulikult inimesed;0.8444
maalin energeetilisust Ja;0.8442
rõõmu toetama sõpruse;0.8441
aastad maali absoluutselt;0.8437
abikaasa väikesed titad;0.8431
kulutasid kureerivad Nestor;0.8425
äraolemise vaja ellujäämise;0.8416
Pole ammu Te;0.8399
rootsi publik rootsi;0.8397
lahenda Tähendab tähendab;0.8395
putukad lilled Kust;0.8394
näpud muulaseks Ja;0.8392
tehase lastega workshop;0.8363
näituse külastajad saladusest;0.8361
Need võimalused ajal;0.8343
San Sebastiani manifest;0.8339
keel mõistetav teistpidi;0.8339
võimaldavad suurendatud tõlgendust;0.8338
näituse avamine tänavuse;0.8331
toimub loomulikult Meil;0.833
aastate lõpust 90;0.8298
jääks märkamata Jah;0.8294
rolli nii-öelda materjali;0.8293
tõlgendust rõhuasetust aspekti;0.8288
paneb piiri Aga;0.8285
töid ajal töid;0.8281
suures hulgal suures;0.8271
jutustamise traditsioon viis;0.8267
kogemuse põhjal tehniliselt;0.8262
pungi feminismi feministlik;0.8249
teada No saladust;0.8183
näiteks 10 aasta;0.8181
aega Buddha rõõmu;0.8169
kamba mega-ta mahu;0.8165
seotud õues olemise;0.8154
Kask Marko Mäetamm;0.8137
sündinud noorukite muresid;0.8134
näiteks katseklaasist sündinud;0.8119
eksitavad Näiteks eksitav;0.8112
tähendab loomulikult tütar;0.8109
kokkuvõte näitus põhimõtete;0.8082
tekstid ajal laeva;0.808
mantra palve näiteks;0.806
muuseumid erakogude galeriid;0.8054
suurte massiividena võivadki;0.8037
inimene tähendab Ja;0.8033
Alice Kask Marko;0.8016
tekib võõristav moment;0.7999
Mari Sobolev Aga;0.7998
Puudu Anu Vahtra;0.7993
areneb alguse võib-olla;0.7987
tükid putukad lilled;0.7942
laadi spekulatsioonid osad;0.794
surma 57 saiu;0.7925
sõnumist rääkides no;0.7904
inimesed tavalised inimesed;0.7898
Mina Piret Räni;0.7895
seotud tehnoloogia arenguga;0.7883
isetekkeline ruutmeetrid järeldused;0.7881
tehislikult toodetud inimesed;0.7868
jälle raha Aga;0.7847
Erinevaid fotosid erinevaid;0.7843
Selles mõttes loomulikult;0.7765
meestega algo nimetastega;0.7758
võtame üldarvudes summasid;0.7751
maali eriala lõpetas;0.7737
arenguga arvutite asjadega;0.7728
sorteeritud mõtted idee;0.7565
mega-ta mahu Sai;0.7556
maksa Kuidas esimesed;0.7464
kaksi 2000 2005;0.7416
avamine tänavuse sotsia;0.7372
teksti kasutamine tähenduste;0.7349
näiteks Londoni galeriisid;0.7176
inimesed psühholoogilised probleemid;0.7012
Noh tähendab tähendab;0.6881
kasutamine loomulikult elusat;0.6393
