keyphrase;score
vagunisse mees eraldi;0.9723
Moskvasse jõuda Moskvas;0.9118
ajal kaubanduskeskus Ja;0.9086
hommiku Poska piiri;0.9066
Uulu mõisa sakslast;0.9057
aastal eksi sakslased;0.9048
Sellel õhtul mäletan;0.9044
lastud punaste hävituspataljon;0.9039
laagri Juhnjova laager;0.9034
kaugematesse ringkondades ajutiselt;0.9031
39 aastal Nii;0.9026
Ukraina suunas Kiievi;0.9021
NKVD ametivend Andrei;0.9003
lauditandi Anna laulud;0.8993
peatus Ja toodi;0.899
Ja venelast loeb;0.8988
kergete kingade raske;0.898
kaasa Siis viidi;0.8974
maha tea täpsemalt;0.8957
sealhulgas noori koolipoisse;0.8956
Poskasse kusagile Te;0.8948
keeles eraisik nähtavasti;0.8947
vagunitesse asjad vihma;0.8938
kindlustustöödele Isa ütles;0.8926
politseihoone politseikomissariaadi hoone;0.8924
vene inimesi hallis;0.8917
üheksa minutit 18;0.8916
vihalist hõikasin Ahjaa;0.891
evakueerida Nõukogude kaugematesse;0.8909
lasti kusagile põgeneda;0.8906
kohaliselt aknalt toodud;0.8906
sulipoiss traat limineb;0.8906
anti vähe alguses;0.8906
Kui võtad väiksemad;0.8904
päeva 20 juulil;0.8904
tänaval Meil maja;0.8903
inimene sattus Ja;0.8902
väiksemad padrunid 30;0.89
Pärnusse Saksa väed;0.8897
käsutada Nad kõikese;0.8893
Juba ema jal;0.8891
Beati peatad jõudsime;0.889
valvuri kuldkella vasta;0.8888
Ja ventilatsiooni väiksed;0.8886
päev sünnipäev sünnipäev;0.888
sõjavägedes staabiülem kindral;0.8879
paistis ukrainlasi narridel;0.8877
otseteed asumispaikades Ja;0.8877
Sakkes Tartust Valga;0.8873
surnud käik varsti;0.8869
auto seisis propagandamasin;0.8859
valveta Jordiks kasutada;0.8859
võeti Aga lubati;0.8856
krais turinski lind;0.8854
turinski lind väikene;0.8852
lõhkusid aknad uksed;0.8849
kasutada Ja niiviisi;0.8847
number Ja tore;0.8843
Sverdlovski oblasti Mis;0.8835
endine kohtuametnik Robert;0.8835
Baldwin pandi istuma;0.8831
leib soolakala Ja;0.8829
sundasumisele Perekonnaliikmeid eraldi;0.8828
Mis Krasnov jarski;0.8828
