keyphrase;score
Kolmandaks abilinnapeaks esitas;0.9704
saates kell 20;0.914
ühenduse 10-le uuele;0.9097
pinged Moskvaga Vene;0.9088
juhib John Kerry;0.9072
rahul Seda kindlasti;0.9069
Eesti taimekaitseseadus 10000;0.9058
Kui Hollandile kehtestati;0.9035
Kaitseminister Sergei Ivanov;0.9034
kohtumõistjad Ei hääletada;0.9033
oktoobril protokolli ajutine;0.9025
sekundis Õhutemperatuur miinus;0.9015
Euroopa tasandil majanduslikult;0.9012
perearstide juhatuse esimees;0.9012
terrorivastaste operatsioonidega Rumeenias;0.901
kraadi Te kuulsite;0.8983
300000 oletatava ecstasy;0.8982
aasta 60 50;0.8979
linnaosa vanemana töötanud;0.8974
Konstantin Gorbatšov ütles;0.897
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.8966
reporter Tallinna volikogust;0.8966
järgimine Eestis Lätis;0.8964
Homme Eestis film;0.8952
asekantsler Andres okop;0.8952
vajalikuks See võimaluse;0.8945
Meiega jätkame sõnumitega;0.8943
Intervjuud Tõnis Paltsiga;0.8942
hüvitise 35 aastased;0.8938
narkootilise aine Jah;0.8922
paarkümmend aastat hiljem;0.8919
tänaseks kinni kaheksa;0.8918
maja demokraatide kandidaadist;0.8918
toimetaja Riina Eentalu;0.8917
taimsetele toodetele Konflikti;0.8913
alustab aasta esimesel;0.8912
võtnud saadiku Igor;0.8908
Eestis vähese pilvisusega;0.8906
MDMA kahtlusega pulbrit;0.8904
Reutersi küsitlustulemustest Bush;0.8903
kandidaadiks jäi Res;0.89
nõuded Et taimne;0.8897
parlament keelduda ratifitseerimise;0.8895
faktuulin Jevgeni karava;0.8895
anda menetlus hetkel;0.8892
ilmunud kogumik eestlaste;0.8891
Vene laevad Vahemerel;0.8875
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.8874
Publicast Res Publica;0.8874
kuuekümnendatel seitsmekümnendatel korda;0.8867
uuele liikmesriigile laienemise;0.8864
kraadi Tallinna linnavolikogu;0.8863
Valitsus tutvustas täna;0.8861
80 -te lõpus;0.8857
võtta avalduse väljendatud;0.8857
inimesele 2005 aastal;0.8856
Bush kogunud 46;0.8851
Arizonas toimus möödunud;0.8851
linnast Valitsus kiitis;0.8844
Kongressiga korraldasid pressikonverentse;0.8843
Eestist Tallinnas akadeemilises;0.8833
Ühendriikide välisministeeriumiga Kongressiga;0.8831
rõhutati inimeste reeturlikust;0.8831
tasavägises võitluses valge;0.883
Townis topeltstandardites kasutada;0.8826
õieti asutuse Tallinna;0.8819
kandidaadil võrdselt 45;0.8813
võib-olla ruttu tahaks;0.8812
15000 krooni 2500;0.881
Klenski ähvardas rohkemgi;0.881
ajakirjanduses Nüüd USA-s;0.8795
mihklipäev Tallinna linnapea;0.8793
toimunud NATO kaitseministrite;0.8789
hiljem üldiselt kriitika;0.8784
kuiv ilm puhub;0.8784
okupatsiooniaastatel Käisin kuuekümnendatel;0.878
aasta tegelikult pikalt;0.8779
kaheksa isikut erinevates;0.8777
operatsiooni planeeriti aasta;0.876
Vladimir Maslovi Maslow;0.8758
Tatjana Muravjova vastutavad;0.8752
kuritegevuse vallas tegevad;0.875
linnaorganisatsiooni juhatus otsustas;0.8748
kaht uut tervishoiuteenust;0.8738
rahul Ühtlasi ütles;0.8735
täna kaht uut;0.8731
lubanud Edgar Savisaare;0.8725
Sirje Lauring Vaska;0.8714
maa käis Andreas;0.8713
seotud müütilise ohuga;0.8712
olukorras pöörata tähelepanu;0.871
27 oktoobril protokolli;0.8707
Hellar Grabbi uut;0.8706
artikleid nõukogude ajakirjanduses;0.8698
tegelikult kohtumõistjad Need;0.8696
asuvad meest nimetatud;0.8692
ühendust võtta Ühendriikide;0.8688
Indrek Kiisler USA;0.8687
operatsioonidega Rumeenias toimunud;0.8685
testi kuritegelikule maailmale;0.8682
omavalitsuse üksuse elaniku;0.868
pilvisusega sajuta ilm;0.8677
prioriteete seadnud laboreid;0.8672
segadus Venelased avastasid;0.8669
kabineti nõupidamisel määruse;0.8669
eestigantsina üldeuroopa eesti;0.8666
teagi reeturlikus hullem;0.8657
aastast kunstliku viljastamise;0.8656
viljatuse ravi seniseid;0.8636
linnapea kandidaadiks jäi;0.863
regioonis vastavalt politsei;0.8629
Bush juhib John;0.8626
Vitali faktuulin Jevgeni;0.8615
näe Ja ongi;0.8615
teenuste loetelu Täienenud;0.8612
seisavad võib-olla tea;0.8612
kaks erapooletuid null;0.8592
Marko Pomerants Uuest;0.8589
linnapead Edgar Savisaart;0.8587
saadikut 24 hääletanud;0.8585
kogus narkootikume konfiskeeritud;0.8581
asutuse Tallinna volikogu;0.8575
oletatava ecstasy tabletti;0.8568
inimest Eestis Kui;0.856
võtta Ühendriikide välisministeeriumiga;0.8559
Ja poliitikale Ja;0.8552
Aga tegelikult kohtumõistjad;0.8549
sajuta ilm puhub;0.8545
Need inimesed seisavad;0.8545
Dmitri Klenski astus;0.8542
mõistavad kohut Ja;0.8539
taimetoodangu inspektsiooni peainspektor;0.8537
kinnitasid plaani liita;0.8533
inimeste reeturlikust Praegu;0.8532
proportsionaalsuse põhimõttest näe;0.853
Pärnu maakonnast Põhja-;0.8528
Irja Irina Litvinenko;0.8491
Eestis Lätis Leedut;0.8488
liige Diana Ingerainen;0.8483
