keyphrase;score
Litrit kuulata vikerraadio;0.9707
paigutatud paljasse fašistide;0.8984
koapoyaranss komandosid kõrvuti;0.8954
neli ütlesid alguses;0.8951
ilmunud luulekogu neli;0.8946
Et mõttes kirjutab;0.8923
varem Eestis kohanudki;0.8916
tõsi Tõesta Et;0.891
tajumine tajuma hakkamine;0.8898
maksnud lõbustage no;0.8897
mage tunne paar;0.8882
Aga teatud taseme;0.8875
vestlusring pahandanud Mina;0.8872
saagi teisiti Need;0.8871
sisaldava loo käigus;0.887
Pühapäev 24 mai;0.8866
esimesed laused Selles;0.8864
tekib muinasjutus kosmilise;0.8855
väga-väga teistmoodi Mõned;0.8855
aastas Kirjanike Liidu;0.8851
Vilgatsi laulsid Ma;0.8849
kerja tset perse;0.8848
neli See kaheksa;0.8844
pealkirjas figureerib näiteks;0.8839
luulekogu lihtsalt pudemetest;0.8835
laste Ei kindlasti;0.8832
aastat asjade mõelnud;0.8829
probleem uues kuues;0.8816
Ma tunne mark;0.8809
teksti tehnilised Kui;0.8808
pannud hästi äratuntavad;0.8796
Aga maailmas muudki;0.8796
päeva neli päeva;0.8794
spordiuudiseid osa osasid;0.8789
tasemetest Vastasel asi;0.8784
iroonia spordivõistlused laste;0.8778
taevane röödet nädal;0.8776
neli ilusam number;0.8775
kasin arv lost;0.8774
maailmas valitseb On;0.8772
paljudes bändides kaasa;0.8768
Kuigi tööteaduslikult tõsiselt;0.8764
väljusid Randolph isa;0.8759
pekkis Jaan Pehk;0.8755
Et neli neli;0.8753
kandma toob asjad;0.8747
uurijate grupp proovivad;0.8743
päevad öösel terrassil;0.8737
kontekst fašistlik kontekst;0.8737
hiljem ühesõnaga tekib;0.8735
tikutakse surma olemised;0.8735
mõelda Freudi Jungi;0.8725
Enam lase sattunud;0.8724
klikke Mina vilets;0.8723
lahti laskma lahti;0.8722
Nathan natukene natukene;0.8716
kindlasti Noh lood;0.8712
juustus läbides pomme;0.871
võib-olla sobised kolm;0.8704
Siin niigi kiiresti;0.8704
kirjutab Võib küsida;0.8699
jääda eriti olnudki;0.8693
öelduna Võnnis Göte;0.8692
okupatsioonitsensuur demokraatia Samas;0.8686
seen No arusaadav;0.8675
See lihtsalt peabki;0.8673
võikood käsikiri pärgament;0.867
kalendris tähendab Eesti;0.8666
ilm hommikul käisin;0.866
toimetaja kartis no;0.8659
elab Tabasalus Tuttav;0.8657
tundusid sarnased tekkis;0.8654
näiteks romaani tüüpidest;0.8648
ruum luuletesse Et;0.8643
numbriga Seal kaane;0.8641
sugune teaduslik psühhiaatria;0.864
luua piirav kirjutajat;0.8637
viisakalt Ei ütle;0.8636
intervjuud Estonian litreid;0.8632
emotsionaalsel alusel reflekteerida;0.863
väega seotud numbreid;0.8629
kasutada neli korda;0.8627
2009 Laulasmaa ööd;0.8624
neli küsisin neli;0.8616
plaanis panna neli;0.8613
sotsioloogilise vaatepunkti poliitilise;0.8611
korvata seob füsioloogilised;0.8608
näiteks tuua Selleks;0.8602
kalambuure tea teagi;0.8602
kaks korda kaks;0.8593
lugeda kindel Aga;0.8591
Simonde Bobuaarilt Pluss;0.8588
võimaliku elluäratamise Sellega;0.8587
number Aga vorm;0.8584
1001 1200-ni Homme;0.8583
korra loomise kahe;0.856
ruum sassi Pukil;0.8557
uus ülesanne võib-olla;0.8536
seltsimaja Tore Tallinnas;0.8533
erinevad asjad detail;0.8533
memuaaride päevaraamatute monograafiate;0.8525
jalad õudes nokk;0.8522
kolmandat neljandat korda;0.8515
argised asjad Ja;0.8511
sport Et suhted;0.8502
luidetesse panna tahan;0.8502
inspiratsiooni suudad suudad;0.8498
seotud viimasel ajal;0.8495
alguses plaanis neli;0.8487
Tarke Ma natuke;0.8485
eeliseid eeliseid Aga;0.8484
Tavaliselt esimeseks arvuks;0.8483
jõud ülesandeks kohuseks;0.8476
suisa suveilm õnne;0.847
Enamus inimesi võib-olla;0.8466
erinevaid teisendasivaid võõraid;0.8464
rahul toredam hetk;0.8463
Olo Jüri Loog;0.8448
kasvuhoones tomatitaimed puudu;0.844
Jaan Pehk tahtsin;0.8439
meestega tervisebaaris õlut;0.8425
kiht ütleme traktor;0.8404
talus maa suve;0.8399
poeg pojapoeg Aapo;0.839
ajaloolised Trotski Trotski;0.8383
Urmas Vadi Head;0.8369
kolmnurka kuus neljandat;0.8364
ärganud postitanud Ta;0.8363
Umberto Eco Roosi;0.8357
natukene sügavat maksa;0.8352
mai hall ilm;0.8341
tea kirjanik kolm;0.8336
jutukogu verine padi;0.833
See probleem Ja;0.8325
taasavamine lükkus taas;0.8323
Maria-Ann Ants Mariann;0.8311
Et tundub unes;0.8305
luga olemine No;0.8303
lugeda Aga asja;0.8295
algobjekt võib-olla akadeemikud;0.8289
Nad oska murda;0.8288
64 tähendab neli;0.8274
alus inimese mõistmiseks;0.8273
pohmelli armuvalusid uskuma;0.8254
leivad vorstid koju;0.825
Teatud terminid peast;0.824
osa lõpuks osasid;0.8233
Po Los Angelesest;0.8228
Zygmunt roide No;0.8217
veetnud Pärast viis;0.8199
arv vaata number;0.8193
hõlmab küllaltki erinevaid;0.8178
Jaan Pehk Hasso;0.8172
luuletustes nalja võib-olla;0.8171
tapukesed Nüüd sooja;0.8167
musta pori ropp;0.8152
Helistas Jaanus Orgulas;0.8149
asu tea Ma;0.8145
Külli Teetamm Tarmo;0.8145
Hasso Krull Aarne;0.8139
roide No selge;0.8136
Frodismi Jungi psühhoanalüüsi;0.8132
seeneniidid ajurakkude niidid;0.8123
alguse Umberto Eco;0.8118
On saagiga Nad;0.8112
asju ajama sebima;0.8103
aeg ruum sassi;0.8099
Aga kirjutamise käigus;0.8061
jõua keerata Ja;0.8039
loomise väega seotud;0.8032
20 mai 2009;0.8016
luuramisest ahistamisest suruti;0.8005
siin-seal Ice Cream;0.8005
laenasime andmeid ilukirjanduslikus;0.7993
nalja Kurvastama panna;0.7993
tajuma hakkamine kaasa;0.7964
ajama sebima Mina;0.7951
Sellega kaasa loomulikult;0.7915
arutasime traktaate inimese;0.7912
tegelasteks õpetlased uurijad;0.7862
panid saare Õhtul;0.7861
võimu piires akadeemilistele;0.7833
Peeter intervjuud Estonian;0.7812
Liivika Ludwig Urmas;0.7774
tähendab neli seitsmendat;0.7754
Oidipuse seen No;0.7749
lugejale tõepoolest probleem;0.7719
tegevust tegevust teoreetilised;0.7706
surma olemised trükkama;0.7699
ostab aimu neli;0.7695
viisil organisatsiooni seisukohast;0.7603
ilusam number natukene;0.76
Ma elasin Õnneks;0.7532
lugeda Mõningaid tahab;0.7416
tähendab alus inimese;0.7412
Savisaare Ansipi Alarile;0.7354
ajust teadmised Freudi;0.7328
inimese mõistmiseks näituseks;0.7325
luuletus asjad pandud;0.6578
näiteks tähendab alus;0.611
