keyphrase;score
seitsme filmiruumi ütelge;0.9731
On stuudio valmis;0.9382
sõpruse laulnud No;0.9233
autoriks Autoriks naise;0.9232
Tin seitsmes Viking;0.919
aristokraati kida grafeno;0.9184
vaatame Ei täitsa;0.9177
originaal Too pihtia;0.9168
aja algab saadetud;0.9152
palun palun Raudsep;0.915
Samal ajal istub;0.9137
võtta Esimene vä;0.9123
mikrofon kaadris No;0.9115
abinöör Aga talu;0.9109
leidnud asu rääkis;0.9102
Nüüd litsuvad vennad;0.9098
lava vabandage seitsme;0.9087
kuradi lugudes kaks;0.9085
tagumisest näidata Ma;0.9085
laboratooriumis vaatame korraks;0.9077
Nii Nii soovite;0.9076
Väga kahju võimalik;0.9072
fotograafil töö laboratooriumis;0.9067
teadmiselt toimetuse kirjutaslaudade;0.9065
rääkima teksti rääkima;0.9064
Mõeldud Ja See;0.9061
küsitud Ma käin;0.9056
koosviibimine toimus kultuurikomisjoni;0.905
kohad Praegu jäi;0.905
Ei inspiratsiooni esimene;0.9042
Hakkame kaameral punane;0.904
meistrite käe 200;0.904
vahetanud Stop stop;0.9037
kollektori mere Vast;0.9027
juttu graafidest Anakondast;0.9026
jääb lillaks Nõmbergi;0.9025
tekib idee pange;0.9008
tänav pale edasic;0.9
stop stop Edasi;0.9
režissöör uksega Aga;0.8998
lõpuks Ei näinud;0.8996
ideoloogiline asutus pühapäevakool;0.8993
laudade viia Seltsimees;0.8992
kromolov mõtleb sügavalt;0.899
ütles aparaadiga võtta;0.8989
trammide taavi raudtee;0.8989
No pane kummardab;0.8987
Läksid tead fotot;0.8986
oska öelda Lõpp;0.8986
linnasid paneb likku;0.8985
loosung Ei no;0.8984
viibib ruumis noor;0.8981
kasvatavad võtab arvatavasti;0.8979
pilti ausalt öeldes;0.8977
kummardab lausa loosung;0.8977
Seltsimees Reinart Kas;0.897
tikaadid tohib küsida;0.8965
assistent aeg režissööri;0.8952
kirjandus dramaatilises saadetes;0.8945
teistpidi Aga Pidi;0.8939
mustproov No ongi;0.8931
sebisin patsienti sõrmed;0.8929
Null null Tervist;0.8929
Ja soovite otsustajatega;0.8928
anda Läks la;0.8922
jama Ma rääkisin;0.8922
30 Hääl jäi;0.8917
mõtleb sügavalt Teised;0.8917
mõjuvat rünnakut vallutada;0.89
öelda Lõpp tekib;0.8896
DC ilus tuba;0.8894
tööle tüdrukule Ja;0.8887
toimetus stuudio juhtkond;0.888
istub toimetaja direktori;0.8878
kabinetis Ta direktori;0.8878
ühiskondliku poliitiliste saadete;0.8874
inimest lauda kasutavad;0.8871
Tundsite Teil õigus;0.8869
Ma pöördun tööde;0.8864
toimetaja Ja Tin;0.8847
patsi Nõmme Lilleküla;0.8843
Kavalasti ulatus panin;0.8835
näe Sealt selgelt;0.8834
palun Moskva Nüüd;0.8831
selge niuke mustproov;0.8828
Vaatame sünnib Palju;0.8824
pange käiku tea;0.8819
vana kolu nurgast;0.8816
asi kaader tea;0.8813
Raha jumalaks poolmuidu;0.8812
nõmmel No Nõmberg;0.8811
unustasin Aga kord;0.881
10 15 Vers;0.8809
Keeraks torru On;0.8804
kasutada Mõeldud Ja;0.879
algame Palun muusika;0.878
ruttu silmagi koju;0.8778
lahendustele laudade ümberpaigutamine;0.8777
uued rubriigid põhimõttel;0.8774
Ja haruldaselt jõuline;0.877
odavam asetsed jääb;0.8764
Ja karvad Ja;0.8757
number konn Ma;0.8756
võta maha jäi;0.8756
kuule kiiver kuule;0.8755
veps tead kaob;0.875
Hästi tänan lillega;0.8746
Praegu kuulda Tuleb;0.8742
poolmuidu filmide Ja;0.8737
vallutada vanema venna;0.8729
kitsavõitu näiteks laseksite;0.8705
rahunege kodanik rahunege;0.87
toimetuse ruumi Kui;0.8697
naine naine esimene;0.8696
toimetuse kollektiiviga korraga;0.8694
toimetuse ruumis näha;0.8693
inimesi ruumi vähe;0.8686
saadete toimetus filmi;0.8683
Teine naine naine;0.8677
Lähme Vara vara;0.8675
kolhoosnik lajatame linnasid;0.8672
proovi Möldrilt number;0.8668
vara vara film;0.8668
vaja mehe nina;0.8665
Tallinn kähe tänav;0.8659
tänan lillega Ma;0.8647
oktoobris AC DC;0.8634
puudeda O nojah;0.8634
nädala saade Jama;0.8628
ongi Raha jumalaks;0.8624
tahab Martin kuju;0.862
raami tuua Maid;0.8616
Kui režissööriga leida;0.8612
proov ongi Raha;0.861
originaal originaal Too;0.8607
kasutame vaba hetke;0.8595
vara film palun;0.8588
Ko asi Noh;0.8588
Ja raha Ei;0.8576
assistent istub tavaliselt;0.857
ilus tuba paneks;0.8569
laboratooriumi ruumiga vahetanud;0.8564
Palju palun palun;0.8563
koosolek Ei täpselt;0.8558
tavaliselt muusikasaadete toimetuses;0.8531
saadete toimetuses Režissööri;0.8524
lastega ratast ilmaelu;0.8511
materjalid Jah natuke;0.8504
koosolek asja arutama;0.8502
null Nagu algab;0.8496
lehekülg jutustab Jutlustajad;0.8477
põllud leiad näinud;0.8463
hetke ulatuse number;0.8447
Kell 10 15;0.8439
pahaks sõbrad no;0.8432
annab päästa Ja;0.8432
tekst mikrofon mikrofon;0.8428
lugupeetud daamid härrad;0.8422
Väga tore Ja;0.84
11 Null null;0.8398
televisioon ideoloogiline asutus;0.8394
mehed tohiks asuda;0.8374
Kuidas näe Sealt;0.8372
trepist mutees vahi;0.8365
vara vara vara;0.8346
O nojah Himbeku;0.8345
AC DC ilus;0.8341
panna Kas vabandage;0.8336
talu valgust paneks;0.8321
litsuvad vennad fotograafid;0.8296
naine Nojah Ja;0.828
ausalt öeldes Niisuguse;0.8268
ruum Nii Nii;0.8266
loosung No las;0.8262
tea Ja tea;0.8252
Kell 11 Null;0.8203
soovite otsustajatega viibivad;0.8189
nojah Himbeku ootame;0.8149
kähku Kähku kähku;0.813
spordisaadete toimetaja Ja;0.8101
Urve Himbekiga Ja;0.8035
Hääl jäi jälle;0.7996
režissööriga leida ühiskondliku;0.7957
naisele naised vadi;0.7923
võtab arvatavasti esimene;0.7838
Kell 10 null;0.7821
tõmmanud Nüüd litsuvad;0.7813
laulnud No pane;0.7769
leida ühiskondliku poliitiliste;0.7717
maali kirjandus kunst;0.7676
Jama tea Vaadake;0.7514
direktori kabinetis Ta;0.7442
Jah natuke Siin;0.7415
Liini Lähme Vara;0.7376
tohiks asuda Pahandage;0.7136
kirjandus kunst muusike;0.7121
Noh ootab Number;0.6924
10 null null;0.6109
stop stop stop;0.5223
asja arutama Ka;0.4282
