keyphrase;score
Igal raadiokuulajad pildi;0.9697
esimest korda eetris;0.9285
orkester mängima aeglaselt;0.9283
Ja Buratino korda;0.9273
autor omamoodi nuku;0.9259
korraga käsitada Et;0.9258
pinnakivates Marii Pinocchio;0.9247
Nüüd 10 esimene;0.9242
ujuda hüppas basseini;0.9227
rääkima madalalt bee;0.9215
kuulasid Buratino laulu;0.9207
täielikult Aleksei Tolstoi;0.9206
astunud Oi eesti;0.9194
100 rääkimata alma;0.9192
kuuldemängust Buratino Aga;0.9192
asuta tuse teatri-;0.9191
külas kinkis kuulis;0.9188
Ferdinand lõike mängisid;0.9176
puunupuratiinust teagi Buratino;0.9173
väga-väga rahul tänase;0.9164
juhtus Paul šenkov;0.9162
Ja nõuab esimese;0.9161
suur hingamise harjutuste;0.9159
Eestis Ja Buratino;0.9153
esimene juhtus Paul;0.9151
inimest vähem 2000;0.9149
Vabandust kuule kuratiinule;0.9146
suus Teha ütle;0.9143
vedanud jõudnud rektori;0.9141
maa kunstnik meelega;0.914
näiteks triolaga Oslos;0.9137
valmis Sel ajal;0.9129
helirežissöör Eero Sepling;0.9128
Eero Sepling avastus;0.9128
kaugused suured linnahallis;0.9127
jaa jaa ütles;0.9125
nukuteatri hoovi maja;0.9119
raadio televisiooni ess;0.9119
hea südamliku olekuga;0.9114
automaatselt juhitav prožektori;0.9106
kiiresti panna kerib;0.9104
Nurgas aeg 100;0.9104
kadunud heliloojale Jalgu;0.91
Oi eesti keeles;0.9097
tähendabki Seplingi autor;0.9094
hästi Vaat Eero;0.9093
lõunast põhja Ja;0.9084
paha homme Nukuteater;0.9084
metalli sordiini panema;0.9077
korda abi liiklusteadlik;0.9073
Oslos vastamisi kaks;0.9068
auväärne sünnipäev 80;0.9065
seitse last saalis;0.9061
Raadio fonoteegis Ja;0.9059
televisioonile raadiole Buratino;0.9055
lasteaial kuuldemängujuhil korraga;0.9051
saalides jäi vaja;0.9048
Nüüd edukusega töötanud;0.9047
hüppas basseini sulavõi;0.9045
nukitsameest Sulan juubeli;0.9045
suurde lumehanges See;0.9042
arvet Mitu 1000;0.9037
arvestada Nii mõtlevad;0.9037
1954 aasta aprilli;0.9029
saali tehnika üllatasin;0.9026
Oskar Lutsu nukitsameest;0.9019
emad-isad õpetasid mudilastele;0.9018
filiaali kõrvalmajja nukuteatri;0.9014
õige järsku toime;0.9012
Ferdinand do Buratino;0.9009
Moabi lasketiir Paugud;0.9008
saalide kaugused kaugused;0.9007
teatri- muusikamuuseumi filiaali;0.9001
fakult kindlasti teaduskool;0.8997
raadiole Buratino aastakümneid;0.8995
Buratino häält Sepling;0.8991
kapitalistlik kunstniku Disney;0.8987
konsonandid hea artikulatsiooni;0.8982
Ferdinand homme suur;0.898
humalal tossafiaal Moabi;0.8978
Sel ajal lapsed;0.8971
näed ajal tänapäeval;0.8967
Sepling Ja kena;0.8962
ühend isiksuse lõhenemine;0.896
halb näitleja Ferdinand;0.896
hätsime massiite andsime;0.895
kaua võttis aega;0.8949
nõme hüppetorn jõle;0.8948
avastus hiljem püüdsid;0.8946
laulu Eesti Raadio;0.8946
nippi kiirendust aeglustusega;0.8944
Käte tähtsime pehmelt;0.8942
aega tehnika abita;0.8931
kardetav humalal tossafiaal;0.8922
ütles hästi tähendabki;0.8921
parem elad ütleme;0.892
soovin tervist jälle;0.8919
tänavale majja number;0.8918
aprilli lõpus Sellest;0.8915
juubeli etendus See;0.8906
Ei uus missioon;0.89
laste kõrgharidusega tulevased;0.8892
laste kasvatatud lasteaedadest;0.8888
lati parem elad;0.8885
kena tuleta meelde;0.8884
muuseum muuseum laste;0.8881
soovinud kapitalistlik maa;0.8873
Siis inglise keeles;0.8866
ootamatus Kui kohtuda;0.8862
sündis tehnikale kaua;0.8861
sordiini panema Käte;0.8856
