keyphrase;score
meediasse kahtlemata aitas;0.9677
kostüümi erialal Oslo;0.9047
Urmas Väljaots Maret;0.9
real oodata brandenburgi;0.8991
Saksamaale uutele omanikele;0.8974
Eestis õpetus kindlasti;0.8974
eksi 2006 2006;0.8969
super kogemus Et;0.8946
puhas glamuur Ei;0.8936
moe fotosi Ja;0.8933
hommikul Saadet jääb;0.8932
kogemused andnud Vabariigi;0.8901
arvan kirg pühendumus;0.8863
kindlasti projekti kollektsioonides;0.8861
rahu igatsen Sul;0.8859
konstruktiivsem Ja loomulikult;0.884
alguses Nestor Nojah;0.884
jõudsid inspireerima Jah;0.8839
Baltic Fashion Kädwok;0.8827
suurt huvi Waterloo;0.8816
portfooliot Eesti mõistes;0.8814
erialast tööd no;0.8808
Kahtlemata alguses Eestis;0.8806
Ja oligi neli;0.8799
uhkeks Aga elu;0.8796
kleidid Et sõnaga;0.8791
võeti tegelikult tea;0.8791
Ma aeg õpin;0.8786
nord Norras näiteks;0.8784
tekkima ideed toimus;0.8782
Tere hommikust head;0.8775
Kreeka keele õppisid;0.8774
ilmselt 20 aasta;0.8774
disainer iso ühesõnaga;0.8774
hetkel kummardan lava;0.8769
kõikvõimalikele koostöödele Et;0.8768
Kreekas Pariisis Kreekas;0.8765
hommik ainus aeg;0.8764
hetkel Õed kaksikud;0.8762
tea moekaugete inimestena;0.8761
vara peatselt kutse;0.876
suur iseseisvus paljudes;0.8751
nii-öelda loodi Et;0.8751
Ma tea ammu;0.8749
tähendas väga-väga ausalt;0.8741
juhataja pädevuses võimalik;0.8738
otsustes Ja naljakas;0.8737
Lätist Rootsist Poolast;0.8737
tunnen arengu ruumine;0.8732
alus aluseks magistritööl;0.873
helmeid Ta võimaldab;0.8729
business voodi aasta;0.8729
preemia tunnustus positiivne;0.8728
olukordi Et mood;0.8727
ümbritsevat loodust ime;0.8723
osa mahutas 30;0.8722
tehnikaid omandada Ja;0.8721
Võib öelda võib-olla;0.8713
magistrikraadi kunstiakadeemias Kui;0.8706
metsarajale õhtul kell;0.8701
koht jama paljud;0.8701
võimalik fotod kvaliteediga;0.8694
imestada üleni tikitud;0.8676
aastal osa aastal;0.8672
moodi Mulle tundus;0.8671
hunniku motivatsioonikirju kohalikesse;0.8671
töötama iseseisvalt Samas;0.867
täna Minu arust;0.8669
loob suhte riidega;0.8664
pidevalt arvan kokkuvõtete;0.866
hea arvan jälle;0.8655
tagasiside olulisem aspekt;0.8655
kandsid eestlased kohalikud;0.8654
seltskondlik elu esimene;0.8654
lilli Jahilo Me;0.865
Tegelikult tea Võib-olla;0.8647
antud kindlad mustrid;0.8643
inspiratsiooni koguda oligi;0.8634
aastat seotud teemadel;0.8623
väikeseid tikandeid luua;0.8623
ajada luua kvaliteetsed;0.8614
hämmastas perfektsionism litreid;0.8613
Kuidas pihlakateni jõudsid;0.8605
valitud kandis nime;0.8605
toonud teadaolevalt võtab;0.86
kood aru pagan;0.8597
aegade algusest viimasel;0.8597
Et hetkel tea;0.8595
paberi õmblemisse tehnilise;0.8588
Aga elu Jah;0.8586
soovitaks kindlasti eestlastele;0.8586
selga lüüa Kuidas;0.8573
loomeinkubaatoris asuvad Ja;0.8563
kogemus Nii kokkuvõte;0.8561
90 -te aastate;0.8554
Ja mõtlesin võimalik;0.8553
kahtlemata mõjutab näiteks;0.8552
sega Swedish business;0.8551
massi massispordiinimene metsarajale;0.8549
paljusid tehnikaid omandada;0.8549
pikkust lava suurt;0.8549
talve tuua soe;0.8549
Aga lõpuks elus;0.8546
ala fanaatik usun;0.8546
võtab energiat aega;0.8545
ametiuhkus inimesed tunnevad;0.8543
aastaid sõbrad helista;0.8542
jube tore käisin;0.8536
Nestor Nojah öelda;0.8535
vastab tingmärkidele Ja;0.8531
pühapäeva hommikut Tänane;0.8521
soojus kindlasti hästi;0.8511
arvan kordan Väiksed;0.8507
arust mood praktiline;0.8505
pakub pinget huvi;0.8499
10 20 50000;0.8491
unistanud aeg unistan;0.8491
kasule patsutas õlale;0.8486
kõrvadega koguda ümbritsevaid;0.8485
andis jõudis oluline;0.8474
varem mõtlema Ja;0.8471
Lilliga Jätkame juttu;0.8469
töö oluline oluline;0.8452
Jahilo looming No;0.845
töötundide laht Ja;0.8449
mustad Vajalik Kuna;0.8442
suund tahaks talv;0.844
privileeg uskuge head;0.8425
moekunstnikuna arenenud esimesed;0.8425
lõbus Et tohutult;0.8423
aastaseks vara peatselt;0.8418
suuremat rõhku Ja;0.8412
tiiru tallis hoian;0.8407
pime juhus astus;0.8405
omandamisest antud kindlad;0.8404
ümbritsevaid emotsioone olukordi;0.8399
hästi Nad loob;0.8397
ongi asja reaalsus;0.8395
Berliini moenädalal 2012;0.8383
nimelt huvitaks traditsiooniliste;0.8383
