keyphrase;score
kahtlemata Liisabit jänese;0.9681
Esseling tegemist madal;0.9268
Seda armsasti sõrmitseb;0.9256
See armikas pop;0.9251
kirjutatud arvustustes populaarmuusikaga;0.9249
link verinoor piiga;0.9238
Elizabeth Esselink mängima;0.9238
saadete inglise keeles;0.9228
Esimene võrdlemisi ütleb;0.9223
sisaldas põhiliselt elektroonikat;0.9212
võtnud Rullisin pupp;0.9211
Ja tänase päeva;0.9206
teatava koguse vanamuusikatehnikat;0.9193
sooleksist üksikesinejad soolotegijad;0.9185
tohib öelda Kelmikalt;0.9183
tuntud tihtipeale artistide;0.9179
Abraham sisaldas põhiliselt;0.9166
tegevusi kirjeldades soolodaam;0.9163
vahukoorega Et natuke;0.9163
sooleksi omagi põhineb;0.9158
kirjeldades soolodaam Elizabeth;0.9155
Esselling See löödi;0.9152
ammendas teataval hetkel;0.9147
probleem tähendas Elizabeth;0.9142
haavatav leedi Vähemalt;0.9142
muusikast arvab In;0.9142
hollandlanna Elizabeth Esselink;0.9134
plaadi masinasse süntesaator;0.9131
diskussiooni täpselt kaks;0.9131
karustadestama albumit pikap;0.9126
tütarlapseliku moel meelsasti;0.9125
Solex See erksakaid;0.9123
Cruisidele sedalaadi inimestega;0.9106
ällymek Pihlist Stahlis;0.9103
sooleks versus hipmeister;0.9101
kris Enne viimane;0.91
imest lipsi ots;0.9097
inglise keeles enamasti;0.9093
veidra mündi Me;0.9092
hiljemalt lühiintervjuudest selgunud;0.9092
Essel link nimega;0.9092
liikus mõtlesin Elektroonilist;0.9086
suuri säilitusainekamakaid Tegelikult;0.9083
kahe heliplaadi vahendusel;0.9075
jätkame alustas esimesest;0.9075
teps Ah juhtumised;0.9074
toorkuuleb tõi nauditavat;0.9073
ajal olekski diskussiooni;0.9068
esimene pala pagan;0.9068
kahelt kelmikalt albumilt;0.9067
linki eesnimekaim erinevalt;0.9065
tihtipeale liialt suuri;0.9065
siivselt lauldes enamasti;0.9063
kummaliste kelmikate sketšidest;0.9052
Elizabeth Esselling elektroonilise;0.9047
avatud muusikasaade ongi;0.9046
Ben Aga kiitva;0.9045
maalanna Elizabeth Esselling;0.9044
Järgmises palas nimetab;0.904
salvestatud tegelikult Elizabeth;0.9033
inimestega esimene pala;0.9015
Cybans pooleldi Elizabeth;0.9006
Seda viimastest aastatest;0.8998
ostis pakkus teatava;0.8992
esitamiseks Nõnda nimetanud;0.899
sooleks Ma loodan;0.8987
löödi sooleks ess;0.8986
vanamuusikatehnikat salvestas esimese;0.8982
kasutas võrdlemisi vara;0.8982
poolsalaja salvestatud võhivõõraste;0.8979
armikas pop jääbki;0.8978
šokolaadi vahukoor kad;0.8978
Me jätkame alustas;0.8976
Nüüd poiss Oh;0.8975
Või õieti tööl;0.8975
näiteks inglise keeles;0.897
soojuse Tollesama Bristoli;0.897
Nõnda nimetanud tõlgitud;0.8966
lõpetada nimetab See;0.8963
Singer sonkraitas Tõsi;0.8962
rootslanna Stina Nordens;0.8954
albumilt aastaist 1990;0.8952
võimalused puhtalt tehniline;0.8948
kaks enam-vähem pikka;0.8946
tehniline probleem tähendas;0.8945
mõnedki kummastavad väljendid;0.8938
pala pagan järgneb;0.8936
Et head halvad;0.8933
sireda häälega kitarripillil;0.8933
kõminat kostab Aga;0.8931
esimene Album toit;0.8924
See olekski briti;0.8924
sisaldab tihtipeale liialt;0.8924
erinevalt sooleksist rõhutatult;0.8921
uhe viimati Kuulutus;0.8921
pikka plaati pikk;0.891
tihtipeale Slitz Või;0.891
halvad küljed lasevad;0.8909
paremaid palasid Õieti;0.8908
suurt panust võrreldes;0.8903
fenonüümiga sooleks Ma;0.8902
maha Seda viimastest;0.8901
firma mata toorkuuleb;0.8895
arvustust lõpetades imestus;0.8895
tegijatele tollal nimeks;0.889
Solex Brändi California;0.8888
pildi kujundamisse suurt;0.8886
bändide liider lauljad;0.8884
poplugude taasesitamisest Samamoodi;0.8882
paljude saadete inglise;0.8875
keeles anti tegijatele;0.8874
tundmatuks jäävad teab;0.8864
Pealkiri läbivaid Olin;0.8855
lubada kord nädala;0.8851
Elizabeth tarvitada Ja;0.8847
minutit kallavad nime;0.8839
paika pidevalt suure;0.8837
tunni lõpuni Järgmised;0.8837
nimeline varsti palav;0.8836
harva piinampemm Tubli;0.8835
mündi Me olekski;0.8834
nimetab esitamist kahe;0.8833
koosneksid vanadest näiteks;0.8831
Tõsi Singradi song;0.883
Et natuke ilus;0.8821
palale madal maalanna;0.8819
paremini jääb endiselt;0.8811
Nõnda Island manna;0.8806
vana riistvara kasutada;0.8803
arvab In Ben;0.8794
saadet Ja jääb;0.8783
gruppide muusika sooleksi;0.8783
Ja poiss sünnipäevalaps;0.8782
nautisite paiguti saadet;0.8782
keeles enamasti tarvitab;0.8782
sooleks nimepidi sooleksina;0.8775
Järgmised kolm minutit;0.8771
pealkirjas sooleks nimepidi;0.8771
kallavad nime super;0.8768
Misty heitnud See;0.8764
aastaist 1990 800;0.8764
poisiks mõelda Ja;0.8753
näpuotsatäis tosinat usinalt;0.8751
võrdlema võrdeliselt tunduvad;0.8748
volüümi panema Madal;0.8733
aastat edaspidigi Nüüd;0.872
olekski tegelikult punast;0.872
saavutada vägagi tuntava;0.8708
teataval hetkel vala;0.8702
mängida palasid nime;0.8697
song Raitrid kippusid;0.8694
varsti palav pass;0.8692
riski Solex See;0.8676
muusikute kontserditel salvestuste;0.8671
plaadist hittmaistel pala;0.8657
lohakas stiilis See;0.8655
lugude laulude madal;0.8653
kostvast hoogsustelt mõnevõrra;0.8648
kujundamisse suurt panust;0.8647
heliplaatidest kirjutatud arvustustes;0.8644
valgus 1998 aastal;0.8643
In Ben Aga;0.8636
armsasti sõrmitseb Elizabeth;0.8634
nimetust soolatüügas erandeid;0.8634
mõeldud süžeede esimese;0.8608
natuke ilus võib-olla;0.8605
paistma tasandamine tempot;0.8601
Elizabeth link verinoor;0.8598
Tema esimene Album;0.8587
ots til ;0.8568
sünnipäevalaps kris Enne;0.855
pikk kauneid lugusid;0.8543
kad õelbul kuuldud;0.854
keelpilli mängijaid muusika;0.8517
kõneluste tükke Kõik;0.851
popcorn tavaliselt kipud;0.8507
Peppis Solex Brändi;0.8483
palav pass kasutas;0.8473
Singradi song Raitrid;0.844
paiguti saadet Ja;0.8428
tekstides Või koosneksid;0.8418
lõpuni Järgmised kolm;0.8413
Madalam jumalanna Elizabeth;0.8373
mineku ajal olekski;0.8365
Stina Nordens Tamm;0.8324
poiss sünnipäevalaps kris;0.8314
imestus seisundist arvutust;0.8298
seisukohast aegunudki elektroonilist;0.8294
pikap Et head;0.8278
Elizabeth Essel link;0.8271
lugude pealiskirjad nimed;0.8269
võtab olekski tegelikult;0.8266
1990 800 99;0.8236
sunnik silutud popcorn;0.8208
800 99 See;0.8184
autori nimeks esitaja;0.8148
Nii võtab olekski;0.8129
nimeks esitaja nimeks;0.7984
laulu kirjutamiseks esitamiseks;0.7234
Elizabeth Esselling See;0.6661
