keyphrase;score
Lääne-Eestist pilvisus hõreneb;0.9607
aastal esimest korda;0.8958
Lewis Hamiltoni aastani;0.8944
Gaucki proua Daniela;0.894
tekkis minutis 15;0.8939
tulemuslikku söötu Rocketsid;0.8919
tegeleda spordiga Detailplaneeringu;0.8905
kohtumise lõppskooris nelja;0.8893
Benjamin Netanyahu otsustas;0.8892
argument variandi tegelikult;0.8878
Aastatel 2007 2012;0.887
koostöö Ja keskus;0.8861
Leedu välisministeeriumi teatel;0.8859
korraldab politsei regioonis;0.8858
venemaalane Leedu endine;0.8857
trend sektorites targem;0.8857
bussides Netanyahu kantselei;0.8851
endine kaitseminister sõnas;0.8851
keskuses kindlatel aegadel;0.8844
Tennisist Anett Kontaveit;0.8842
Setomaa Valdade Liidu;0.8839
Selle võimekuse kontrollimine;0.8836
sisuline otsustamine Tallinna;0.8831
kirjutuslaudade Et äri;0.883
presidendi Joachim Gaucki;0.8828
arendada Omad lootused;0.8825
lootused Petseri Setomaa;0.8824
Eesti-Läti-Vene koostööprojektile Heritage;0.8823
osa nõukogu otsustame;0.8818
Kalev loodab 2019;0.8816
vallas kohalikud reisi;0.8798
Jegorov tõdeb nemadki;0.8795
algab käesoleva aasta;0.8792
kohtumist järjest Esmalt;0.8784
Yorgis ütles ükskord;0.8779
Lisaks spordile staadion;0.8775
Ukraina president Petro;0.8773
Venemaa julgeolekuteenistus FSB;0.877
toimuvad aasta suvel;0.876
juhtunud Nimelt korraldati;0.8758
maailmameistriks Kaks aastat;0.8756
ajal tuul puhanguline;0.8755
2019 Suure tantsupeo;0.8753
oksjonilt ostis Nüüd;0.8746
maht rekordtasemel vahemikus;0.8738
toimunud Arvo Pärdi;0.8736
lahtine tarindite maja;0.8733
õppuse plaaniga kaasa;0.873
administratsiooni juhi asetäitja;0.8729
rahvakunstialane koostöö Ja;0.8728
salve regina Aadama;0.8726
koolimajas Hiiumaa esimene;0.8718
juhataja Raivo Tinn;0.8717
detailplaneeringu käigus tantsijate;0.8712
Eesti Läti Vene;0.8711
Dwight Howard kohtumise;0.8707
vahemikus 2010 2014;0.87
tänukõnes liigutatult President;0.87
ettepanekute arvestamine täna;0.8693
ettevõtjad optimistlikud No;0.869
Gauck nimetas president;0.8686
Porošenko riigi jõustruktuurid;0.8677
Arvo Pärt kirjutanud;0.8669
suured raskused töötajate;0.866
Võistluse võitis tšehh;0.8659
inimest rakendust leida;0.8659
seonduv Mereharjutusi näiteks;0.8646
ootus tantsupidusid Kalevi;0.8643
BC Kalev Cramo;0.8642
Taavi Aas Kui;0.8638
28 punkti 11;0.8637
Setomaa ajalooga 1926;0.8636
aastani 2018 Hävitan;0.8629
Johannes Tralla Berliin;0.8615
kindlasti võimaldama tantsupidusid;0.8611
tabas kaotusele teinegi;0.861
vahistamisest teavitatud Kolme;0.8608
77 63 kaotanud;0.8608
koostööd erinevate riigiametite;0.8608
aastal kaks protsenti;0.8606
maja Nadendid Peep;0.8603
aastal korraldada kaks;0.8603
Kui tahetakse esemest;0.8602
meistrivõistlustel kohtuvad täna;0.8601
Nets Estonia Probleeme;0.8599
meri kohaliku politsei;0.8598
kolla kaubelda toodangut;0.8598
Hendrik Ilves Tänu;0.8596
lihtne Loomulikult keeruline;0.859
testida nimelt erinevates;0.8586
lahti päevadel lahti;0.858
Ukraina valitsus tühistas;0.8579
bussides President Toomas;0.8573
inimeste arvu automaatkassad;0.8571
kodus Houston Rocketsi;0.8569
ülekoormus päringud khatimaksepäringud;0.8557
sõlmitud lepingutele antakse;0.8556
