keyphrase;score
Ükski kaubanduskett tooda;0.9726
nii-öelda Ma arvan;0.9201
Enne lõppu saatejuhi;0.9161
ütleb ütleb keelenorm;0.9128
paidesse kahepäevane seminar;0.9115
makrotasandi tunnus aeg;0.9111
juriidiline Dave maksaks;0.9098
külas Tallinna Ülikooli;0.907
sattusin 78 Nüüd;0.9054
Just nimelt riigil;0.9053
arengukava 2011 2017;0.9044
olukorras haridus inimesi;0.9042
Ja kuri tendents;0.9037
2010 põhimõtteliselt võib-olla;0.9029
vaatame visuaalselt Kui;0.9028
Näiteks võtan keele;0.9027
ajal teadlased tegelema;0.9026
häbistada noori sele;0.9018
Krista kergel arenes;0.9013
ühemõtteline selge Ja;0.9005
vastutus seadustekste Just;0.8995
loomulikult muutub kaob;0.8993
paides küsimusi arutati;0.8993
saadet Meie mikrofon;0.8976
teaduskeeles erinevas keeles;0.8974
lingvistika Me Sotsio;0.8972
inglise keeles Ja;0.8964
rahvast mõistagi Õiguskeele;0.8956
eesti keeles antud;0.8954
Ede eputis Ja;0.8933
erinevad Kontaktid erinevad;0.893
vähenenud tendentsid haridusminister;0.8927
raudselt selge Selles;0.8926
Niisugused riiklikult olulisemad;0.8921
alus õige motivatsioon;0.892
talgu No näiteks;0.892
eriti lingvistikas autor;0.8918
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.8915
rektorite nõukogu tegelikult;0.8915
mõiste väljend aastal;0.8909
näiteks sõnaketi kaup;0.8905
mõista osata vastava;0.8904
väärsena kommunikatsiooni oluline;0.8894
korraldusele kooliharidus õigus-;0.8892
Ja emakeeleõpetaja õpetajad;0.8891
Ülikooli rakenduslingvistika professor;0.8889
muutumist teoreetikud naeruvääristavad;0.8886
inglise keelt valdavaid;0.8886
keel laene vale;0.8885
koostöö töö õpilase;0.8879
kolme nelja aasta;0.8878
kahekümnendat saadet Meie;0.887
Ja teadlase keeles;0.8868
aru internet meedia;0.886
kanalid raadio televisioon;0.886
elav organism Ja;0.8859
variante hetkel rikkus;0.8858
juristi magistriharidusega Me;0.8855
näiteks Tartu Tallinna;0.8852
Ja tekitabki õppega;0.8846
skandaalse teabega poliitilisi;0.884
võimalik Ei võimalik;0.8834
muutumise grammatika muutuste;0.883
Eestis Eestis tõsine;0.882
kliendid elamuse rikkuse;0.8819
võtmiseks punktina kirjas;0.8819
osakonna juhataja justiitsministeeriumis;0.8807
See paratamatu olukord;0.8805
Samal ajal tea;0.8802
tuum teadmistekindlus võimalik;0.8796
mail koguneme paidesse;0.8793
keeles tahan Kuid;0.8793
harivate tekstide keel;0.8783
Tähendab sugugi esitatud;0.8773
teatud viisil teatud;0.8761
terminitega asjadest rääkima;0.8756
keel kindlasti hetkel;0.8753
muutuste teoreetikud Võime;0.875
esitatud tegelikult tulemused;0.8749
Teadlased kasutavad üha;0.8743
keeles antud selgitustega;0.8726
aasta algusest uutest;0.8721
tahk Nüüd jälle;0.8721
keelealane mõtisklus privet;0.872
tunnus Ja peabki;0.8718
üldarusaadavat teaduski Jah;0.8714
mittevaldamist veaks Soomlased;0.8707
paljudes kanalites kaasa;0.8706
arengukavas meeldib toimkonna;0.8705
õigusrubriigid paljudes väljaannetes;0.8704
keelest Ma põikasin;0.8696
ühised teadmised ainetest;0.8693
avalikust elust kodanike;0.8681
ilukirjandusest Et filmis;0.8679
ilukirjandusliku lugemuse vajaduse;0.8678
tundmatu päritoluga sageli;0.8671
õpetada arusaadavamaks erialakeele;0.867
kogukonnad kaugenenud teineteisest;0.867
aasta korduvuuendus riik;0.8667
Kuid aeg Sa;0.8665
ükskord kolme ongi;0.8663
võimalik mõista juristiharidusega;0.8659
küsimus Näiteks võtan;0.8658
ajal pahal nõukogude;0.8657
meeletult rühmitumise postmodernistliku;0.8656
omandatud tõepoolest keskkonnast;0.8644
noori eestlasi eesti;0.8636
nõukogu tegelikult toetanud;0.8631
omandab ükskord kolme;0.8629
andmine demokraatiaga vastuolus;0.8627
vastutusega arusaadavalt sõnastada;0.8625
kaup ahelda kaup;0.862
kitsalt oksakest taeva;0.8614
riiklikud ülesanded riiklik;0.8604
ühistuumaleidmise omandamise valealuse;0.8598
lihtne inimene lihtsalt;0.8595
sunniks rääkima inimese;0.8584
paljude vabadusest eriti;0.8583
juristid pahased võlaõigust;0.8582
Et mõttes oluliselt;0.8581
võib-olla keele muutumise;0.8577
hajumise probleem See;0.8575
koor ühisosa kaks;0.8573
veerima harima kastma;0.8562
puuga tüve puud;0.8562
asjadest koolihariduse arengust;0.8557
idee õige Et;0.8553
lennukate keele arendajate;0.8547
tegelikult kohustuslikud Ja;0.8544
Kas mõtled Ma;0.8539
tervisekaitse riiklikud keskkonnad;0.8538
Ta rõhutab anda;0.8529
keelt enamik rahvast;0.8526
tekib efekt hetkel;0.8512
uueneks 2002 2010;0.8508
asi ru oluline;0.8503
Tartu Tallinna Ülikooli;0.8503
pragmaatika diskursuseteooria koor;0.8498
keerukas terminoloogia seaduste;0.8489
probleem inimesed eriti;0.8488
Ja kohustuseks avalikustada;0.8479
kirjas asjakohane raamat;0.8475
tuumteadmised toimetulekuks vajalikud;0.8474
aasta Nüüd küsida;0.8473
eesti keele kõnelejatest;0.8469
rääkivad halvasti Aga;0.8466
äärmisel märgisega näiteks;0.8462
keele muutumisteooria autor;0.8453
kagee meedias sõnad;0.8439
keel elav organism;0.8428
organisatsioonidele seisukoha võtmiseks;0.8426
erinevad ajaliselt kvalitatiivselt;0.8421
Kontaktid erinevad tekib;0.8411
ilukirjanduses näiteks filmis;0.8375
osata vastava riigiameti;0.8367
korraldada Oleme jõudnud;0.8366
sõna keel inimene;0.8357
teaduse mõttes elule;0.8341
riik riigikogu ongi;0.8332
demokraatiaga vastuolus Samal;0.8326
liiati vale Et;0.8324
haridusest dialoogist Ta;0.8307
avalikkuseni jõudmise aspekt;0.8306
vajalik inimene õiguste;0.8286
kuri tendents paraku;0.8255
haridusministeerium valitsuse otsusel;0.8253
pidevalt räägime Ja;0.8249
normide fikseerimine rääkimata;0.8243
hoia korralda avalda;0.8242
Selles mõttes meeldib;0.8202
võimalik inimese olulistest;0.8191
Tekstilingvistika pragmaatika diskursuseteooria;0.815
keelt õpilased keelt;0.8147
keelenorm õigusnorm määrus;0.814
kriteerium kommunikatsiooni olemus;0.8129
õiguse halduse alus;0.8124
teadmised ainetest test;0.8061
kava kujundamisse sõna;0.8036
ministrina määrust näiteks;0.8032
seletussõnaraamatutes võõrsõnade leksikon;0.8027
tarbijakaitselt tervisekaitselt küsima;0.8008
vale vale liiati;0.8006
diskursuse teooria raamatut;0.7998
inimesel võimalik seaduste;0.7962
Ja anna määrust;0.7951
otsusel riigiõppekava valitsuse;0.7946
keelekorraldustoimkonna roll sõna;0.7939
keele muutumist teoreetikud;0.7926
keskkonnad juriidilised tõlgendused;0.7878
nelja aasta Nüüd;0.7858
mõju esiteks usaldus;0.7775
riigil vastutus seadustekste;0.7622
tõsine küsimus Näiteks;0.7486
riigiasutus riiklikud ülesanded;0.7339
keelealused põhisõnavara grammatika;0.7305
19 20 mail;0.7304
Nii tuumik no;0.7225
omandamise valealuse õppimise;0.7038
kooshoidmise tegur terminid;0.7028
tõsine probleem inimesed;0.6844
