keyphrase;score
Eetris teatriluuk Keiu;0.9636
parimal tekib resonants;0.9318
lavastusega mõtlesin kaks;0.9296
See lugu tegelikult;0.9268
sarja kohutavalt hästi;0.9209
näiteks reis no;0.9207
kummitama jäi taaskord;0.9204
nagunii pikalt intensiivselt;0.9202
raamatut kirjutasin aastat;0.9175
seinaks Tegelikult isiklikud;0.9173
saatekülaliseks kirjanik lavastaja;0.9167
väiklased Või läheduse;0.9147
eriti Ja uurima;0.9142
kurvad Klounid kummaline;0.9136
tahame ausalt öeldes;0.9132
seeläbi võimalus elada;0.9124
lihtsalt sügav asi;0.9123
võib-olla autot korralikult;0.912
laval Tallinnas info;0.9118
valmis paratamatult tekib;0.9113
Kui mõtlen olme;0.9109
andma intervjuusid hetkel;0.9107
sisustust stuudios oledki;0.9102
kinkida näiteks reis;0.9089
argielu tänapäevaelu poliitilist;0.9079
Rästas tegelaskuju klammerdub;0.9071
millegipärast suhelda Ja;0.9071
inimesega suhelda Et;0.9071
äkki täna armunud;0.9068
tea tahaks suhelda;0.9062
asi nimetatakse saavutuse;0.9057
kuulan mõnus proovi;0.9051
vastab tõele Pöörlast;0.9033
psühholoogid soovitavad kinkida;0.903
tea kaks kuud;0.9029
tortumas Urmas räägin;0.9028
kindlasti muutun õnnelikuks;0.9028
täpselt samamoodi Nad;0.9026
standard lülitada liigub;0.9021
tähendab loodan saatekülaline;0.9019
Furby tagasitulek sisustust;0.9012
oledki unistajad Juhan;0.9011
kolm noort inimest;0.9007
tütrel sööbi Sealt;0.9007
toimub igapäevaselt elus;0.9001
teame võõraid mõttes;0.8988
Aga tekib tobe;0.8987
voogav stressi meeletut;0.8985
natuke lavastajaks õppinud;0.898
vindiga No tea;0.898
ajal lavastused päriselt;0.8976
Kõlab lihtsalt sügav;0.8976
Ja videod asjad;0.8974
aru keelest aru;0.8973
Mulle tundub teame;0.8973
elada mullis elu;0.8965
Aga suunata paratamatult;0.8964
proovi Aga võimalik;0.8959
hästi kõva häälega;0.8954
viia tundub prognoosida;0.8945
traagiline traagilisem paljud;0.8945
Et tundub jube;0.894
lähikondlased perekond hullem;0.8937
üritab ühiskonda kirjutab;0.8927
mõjutada ühiskonda lavastada;0.8927
võõra teema sotsiaalmeedia;0.8923
järgseks stressiks ühesõnaga;0.8923
stseen Peeter Rästas;0.892
