keyphrase;score
See peegeldab selgesti;0.9749
kõrgemal majad olevates;0.8822
Läti kehtestanud 300;0.8819
põhjalikult kirjutatud Näiteks;0.8814
laev Kui madal;0.8778
ranna Aga öö;0.8772
loodusega elas loodusega;0.8766
valiti teadlikult konverentsi;0.8755
jääb kõrvade Ja;0.8753
asi leidma optimaalse;0.8753
indikaator liivam kergem;0.8752
kasutada Et määrata;0.8743
50 aastat Ja;0.874
Veljo Ranniku Lubasime;0.874
õhtust Meie Eesti;0.8729
toitaineid põllumajanduse No;0.8721
märts ainuke ütlema;0.8717
aeg kasvada Ka;0.8707
kasutuse osakonna nõunik;0.8707
ehitustegevust võim Leedu;0.8704
elab toimuvad jumala;0.8703
mõtlemine öelda öelda;0.8701
mootorite vask maha;0.8701
piirkonnas Gdanski Ja;0.8694
riikide Aafrika riikide;0.8689
hoovustega Ja liivaliikumisele;0.8685
laevaga sõitnud uurimistöid;0.868
90 aasta märts;0.8677
Gdanski Ja Ta;0.8672
võib-olla aastad 80;0.8668
korda lagunenud purustatud;0.8666
juurdepääsuteed hooned sadamise;0.866
tsükleid suured tsüklid;0.866
Sel ajal korraldati;0.8657
asju Siin Ja;0.8649
Nad püüdsid võtta;0.8647
Paar aastat kotkas;0.8647
rannad sõjad Ja;0.8646
talvised tormid rannast;0.8639
meri tormiga lõiganud;0.8638
jõed suubub endisesse;0.8633
metsa alguses lõpus;0.8625
Euroopa vana kultuuri;0.8624
kadumine Peter Peterburi;0.8615
Narva-Jõesuu Mul hea;0.8614
head laseb tormivarjus;0.861
meetrit aastaks 2000;0.8608
jõgede ümberpööramiseks Ma;0.8605
-ks 2100 -ks;0.8603
tea annaks jumal;0.8601
delta elu deltas;0.8597
merele rannas tubli;0.8596
pere See arusaadav;0.8595
tormi vesi Selle;0.8592
riigi territoorium laps;0.8591
rahva tohutu kaotus;0.8588
linn Rein Reini;0.8587
kaitsta tähendab ehitus;0.8579
tammide kanalite süsteem;0.8577
10 meeter 15;0.8564
maksimum maksimum pakutud;0.8563
natuke liiva joome;0.8557
ajal ajal ajaloolisi;0.8555
meri Aga võimalik;0.8552
tuksub vii Ta;0.855
Lääne piirkond ala;0.8549
tasast vaikset surinat;0.8547
Venemaad tähendab Peterburi;0.8521
esimesed inimasustused tekkisid;0.8519
altar Pitke ütles;0.8508
talu looduses seotud;0.8507
hullu halva asja;0.8506
ütleb tavaliselt vormiga;0.85
langus ranna roostumine;0.849
kaks kolm neli;0.8485
1900 aastate tänapäevani;0.8481
mõtlesid täpselt Ja;0.8481
tõmbavad inimesi Esiteks;0.8477
vale nurga natukene;0.8476
kavanest elamud Nad;0.8475
loeksin eesti tähendab;0.8468
Seal hull lugu;0.8452
nutame pisaraid valama;0.8451
kalju Saaristu meres;0.8439
inimestest sõltumata Nad;0.8439
võibki arvud segi;0.8431
Peipsi Navesti Viljandi;0.8411
liivane Kuna ilus;0.8395
ründeveetase See tähendab;0.8382
temperatuur tõuseb põhjustab;0.838
natukene niukene huvik;0.8375
elame tammide elame;0.8373
kaotuse maaviljeluse saagikuses;0.8369
maantee The Lauzzile;0.8358
koha vales koha;0.8351
probleem Läänemere probleem;0.8346
kõrge ministeeriumi ametnikud;0.8339
anna selget vastust;0.8337
vastuseis Et sambad;0.8328
jääma Seal püüavad;0.8327
vedama veeti paelahmakat;0.8316
järve rannastasid andist;0.8315
sajandi kuueteistkümnendatel aastatel;0.8309
katsetamise loodust korrektiivid;0.8305
detailplaneeringute koostamisele ühesõnaga;0.8291
selgunud raames koostatud;0.8286
Ja hullem no;0.8281
ajal ehitati tolleaegse;0.8279
rannaseisund Just Ta;0.8277
ehitusõiguseta aladeks Ja;0.8272
Läänemerre toitaineid põllumajanduse;0.8265
tõsine prognoos riikide;0.824
hea asi tuua;0.8238
kolm meetrit arv;0.8234
rannarahvad maailma meretõus;0.8219
kitsas rannariba kura;0.8211
joon Mõned aastad;0.8207
ütleme üritajategaks projekteerijatega;0.8193
rahvastele riikidele territooriumitele;0.8187
järvede jõgede mererannikul;0.8184
soojenemine alanud võib-olla;0.8172
kohapeal tunduvalt aktiviseerida;0.8165
tasapisi tõusma Ja;0.8164
näiteks pada jõe;0.8161
Narva lahes Tallinna;0.8153
jääajal maailmas temperatuuri;0.8146
tõmbas tungis lõhkus;0.814
kanalid šampaatia auto;0.8123
merevõib-olla räägiks asi;0.8114
veetase aastaaegade täpselt;0.8112
loodusesse kaasmõjud kaasa;0.811
mahu hästi Ja;0.8094
vall Ja inimesed;0.8086
linn idee pärnu;0.8082
tundraaladega Seal hull;0.8064
15 Aga Ma;0.805
mehe muljet kahju;0.8044
tähendab hirmus pikad;0.8044
meetri kõrgemal tähendab;0.8041
tasemeid madalaid tasemeid;0.8035
ilus mõiste tavaline;0.8034
küsimus Aga näiteks;0.8033
seadusandlus Läti kehtestanud;0.8029
nurgelisi kujuga põlludki;0.8023
hõimatuga tähendab kaks;0.7997
maid tookse Kahe;0.7968
magnetvälja gaaside koosseisud;0.7954
mullad head heinamaad;0.7942
kaks kaks poolaastas;0.7937
suhtuma Paljud seadused;0.7937
Ja võrreldes võrreldes;0.7927
tähendab alguses jääb;0.792
Peaks tamm natukene;0.7912
kasvu naise rahvusvahelistelt;0.7912
hea näinud Lemmed;0.7907
kukkusid rand kukkus;0.7878
Me püüdma viima;0.7875
riigid eriti riigid;0.7874
Selline Kallas Me;0.7867
kasutada osavalt kasutada;0.7828
kiirendab järelnähud ollagi;0.7824
taganeda natukene ehitada;0.7821
tõusis tohutult Kuigi;0.7819
loodus hullu olukorra;0.7806
maja panna Aga;0.7799
inimesed tõmbuvad seisavad;0.7798
juttu kavalamalt nutikamalt;0.7787
meetrit arv erinevaid;0.7785
suhteline sotsiaalne majanduslik;0.7772
siseseid kanalid meeter;0.7768
tähendab meres soolavee;0.7749
kitsasse rannas sõna;0.7732
raha päästa Me;0.7725
102000 102100 meeter;0.7725
paneme polder pumpame;0.7689
sild ehitada tamm;0.7653
näevad korst tähendab;0.7635
mandrile randa riba;0.7628
häda poegisid hädama;0.7604
inimese juhitud tud;0.7588
autode madalamal Nii;0.7507
kaasa Loomulikult aitab;0.7497
2000 102000 102100;0.7486
järsud kaljud järsud;0.7432
jääda toredad nimed;0.7403
kaasa kaotuse maaviljeluse;0.7358
head mullad head;0.7323
kaob meri Aga;0.7306
maha noa mehe;0.7281
Petra hea mall;0.7249
läheneda asjale püüavad;0.7235
probleem suur probleem;0.7149
ütlema usun Kõik;0.7086
loogiline mõistvad inimesed;0.7062
linnud uhked näed;0.6935
inimesed inimene looduse;0.6743
tähendab merel kujunenud;0.6694
rahad Ja ehitada;0.6617
See 1 5;0.6274
silda vaja maha;0.4879
