keyphrase;score
Muistsete Eesti regivärssides;0.967
Aastat neli 500;0.9132
koni prügiurni Tema;0.911
ütle tänapäeval bi;0.9106
tiiger Siis otsis;0.9099
Ja vaga Johannes;0.9094
haua Deletan vinga;0.9086
saloneni uurimust maailma;0.9083
Ace kulles mari;0.905
entsüklopeedias Ahi tun;0.9049
jutu pöörata Solbalgede;0.9049
vanasõna koera ahenda;0.904
kodu käima Jerry;0.9036
Kaarel Aga lapsed;0.9036
ametite tooted arheoloogiale;0.902
uued püksid anti;0.901
Selle võttis meeleline;0.8988
Küsimust analüüsitakse nähtavasti;0.8982
tähendab See mees;0.8979
vanemad keelt tänapäeval;0.8962
division metoodiliselt tulistas;0.8952
ligineb kahele miljonile;0.8951
balti mere basseini;0.8947
Carl Robert Jakobson;0.8941
rappumine Friedebert Tuglas;0.894
riidu norima Murre;0.8939
Ta võitles kodanlike;0.8935
talunaisele lilli kinkis;0.8933
kolme nelja aasta;0.8916
Pole eite Kobin;0.8913
Ta kivialusele paid;0.8907
Küsimus kerkib Ju;0.8897
Nii ligemale 3000;0.8879
tolku Olen site;0.8877
Mari Mustale Kui;0.8876
kolhoosnik haaras vigla;0.8872
anti Kui aset;0.8871
karjatalitajad igapäevast võitlust;0.8871
ujuda Ta vajus;0.8869
laulu tunned maad;0.8849
Aga maja tühi;0.8848
maaksi kaldad heinamaaks;0.8847
edasijõudnud õpilased Õpetaja;0.8843
elada aastatuhandeid vana;0.8841
linna puhtuse heakorra;0.8841
rahvas naeris Ja;0.8836
keeles leiduvate indoeuroopa;0.8835
kimbu punaseid metsa;0.8829
Küsimus jooksis 100;0.8825
vastatakse Aga võib-olla;0.8825
kauni emakeele kodust;0.8825
Kobin õues tuppa;0.8814
järsu murrangu Oh;0.8811
andis marile Need;0.8805
küsimus Aga küsimus;0.8804
vastab Kaarel Juba;0.8801
päeva tuht hoonet;0.88
soojendus ahjul osava;0.8799
käru moodi asi;0.8797
Küsimus terav Kindlasti;0.8796
kandja kauni korra;0.8785
1900 aastal ilmunud;0.8782
suuremaidki purustusi tekitab;0.8772
vaja ahju Hüütakse;0.8769
ajal tehtakse ahjusid;0.8767
Mihkel Veske laulu;0.8762
keel sfääris asjad;0.8758
sõna sedelile SÕNA;0.8751
avastamise Lektor võttis;0.875
Me ütle tänapäeval;0.8738
Sõnad suda tähendab;0.8738
ammendamatuks rikastumise allikaks;0.8733
Keel rahva harimise;0.8729
Veller võrukael vembumees;0.8727
juhtub Veel sündised;0.8724
Sellele küsimusele raske;0.8723
Kuid suuremaidki purustusi;0.8718
Keel mõistus käivad;0.8708
47 aastat Ja;0.8707
piht preesi rind;0.8704
pisuke asi tohiks;0.87
kaduma Rahvakeel murded;0.8699
materjalist maksab Kuid;0.8695
surma Kui lubaksime;0.8694
sündmata lugu rahul;0.8677
inimese Kirjakeeles õieti;0.8661
Ja pani jalga;0.8657
veeru tõmmist tulistas;0.8653
hirmus vere Carlamine;0.8646
Lil kavalam haist;0.863
soe seisaks panin;0.8628
esituses saavuta edasist;0.8615
ilusale noorele neiule;0.8604
Mida uhkemini Ahi;0.8599
kinkis See hiljem;0.8597
paljudes erinevates seostes;0.8596
kord sündised vaga;0.859
Ahhaa jäi oligi;0.8567
sooja sõna ;0.8565
kroonu kortel loss;0.8565
Ta nimelt sündinud;0.8547
Kaarel Juba aasta;0.8546
toitumuses mainitud rahvuse;0.8545
murdekeele sõnavara kirjakeelele;0.8544
inimlikku lähedust naiivset;0.8537
Ahi tun tud;0.8534
raud Selle sõna;0.8529
Kaarel vasta Ta;0.8527
100 meetrit ajaga;0.8527
ületavad otsustavalt maha;0.8524
hoolega murdejooni õpilastega;0.8511
August Hermann 1900;0.8498
erinevates seostes erinevate;0.8497
aastat Kasvatasid neli;0.8493
aastat meeldinud esivanematele;0.8493
aastat Ja lapsed;0.8493
aktiivset kompromissitu sageli;0.8478
