keyphrase;score
variante õigekeelsussõnaraamat pakub;0.9694
ema vanaisa 100;0.9257
10 15 kordi;0.9235
esines hästi korda;0.9224
kuulsin uudistest Iraagis;0.9219
leidub vanast kinni;0.9205
Tallinna juhusliku kooli;0.9195
näiteks raadios rääkija;0.919
jagada muremõtet Ma;0.9167
moodsat sõna annan;0.9164
eesti keeles põlluharija;0.9154
bussi See ilus;0.9143
arv Kas tegemist;0.914
vanaisa 100 krooni;0.9134
olümpialainel päev sportlase;0.9133
keelest Morgenstunde Hadcolt;0.9121
hiline Pisut hiljem;0.9098
Ta levinud suhu;0.9096
kuulates sisu kuulama;0.9096
Nii lõpetan tänase;0.9093
kaubamajja Tallinnas Ja;0.908
panin tähele kasutati;0.908
ader Maa vaod;0.908
võistleb teatavasti Eestis;0.9075
Ja seoses tahan;0.9074
Aga lõpuks lubage;0.9073
üha uusi uusi;0.906
eriti noorte muusika;0.9057
aidanud lihtsalt sõnast;0.9055
kasutama kindlasti kasutan;0.9049
kasutati väljendit Loskutov;0.9048
noorte muusika keeles;0.9045
pannes soodusmüügikuulutusi päev;0.9042
pliikasutusse sõna hurjutamise;0.9041
pidu söödi torti;0.904
vastab Igal laulul;0.9035
Küsib reporter See;0.9033
pahaks esimese minuti;0.9027
suunas vaatame kontrollima;0.9024
Ma mõtlema esimene;0.9024
septembril armsat lapsesuusaadet;0.9019
oleviku Homme kooli;0.9003
õigesti mäletan Aga;0.9001
esimese klassi lapsed;0.8998
tahvel musta värvi;0.8997
südamlik tore lõiguke;0.8996
mulje tegelikult lastele;0.8985
Keelekõrv 537 saade;0.8981
moesse sõna enamasti;0.8979
kutsuvalt eraldi kirjutatud;0.8976
kuules Ma mõtlema;0.8968
teab suhtuda Aga;0.8968
paljudest hetkedest Veel;0.8967
liiki kasutada sõna;0.8967
silmas arvatavasti osa;0.8963
rohelist tahvlit psühholoogid;0.8962
toimetaja Mari Tarand;0.8961
enam-vähem võtta Või;0.8961
natuke vastuolus nädalateemadega;0.8961
nud-kesksõna täiendina seisab;0.8959
Mari Kadakas eesti;0.8958
rikkam värvikam Ainult;0.8955
andis mäleta ema;0.8955
aabitsatest Ja äratanud;0.8954
minuti kasutan avaldamiseks;0.8945
erilistest soovitustest tahetakse;0.8941
Ja võõrast keelest;0.8923
kooli kooli Ja;0.8922
paremaks üha õigemaks;0.8904
üldine nähtus erandlikult;0.8903
keele õpikutest aabitsatest;0.8902
arvu kindlasti Ja;0.8895
Samal ajal kehtivad;0.8892
vanasõna kindlasti vanem;0.889
tänama lilli andma;0.8887
munde õigesti mäletan;0.8887
jälle näitab tegevuses;0.8879
Kui tahetakse rõhutada;0.8878
lapsele raha rahatäht;0.8878
Nimelt pakub huvi;0.8869
rääkides täna homsest;0.8868
kasutas mõtlema langevad;0.8861
Igal laulul stoori;0.8857
Peale suuruse rõhutamiseks;0.8857
teatud tekstides teatud;0.8856
torti ilus raamat;0.8855
kaasa soovivad leidub;0.8845
Saate aru Ja;0.8844
Tallinnas Ja näeb;0.884
lõbus Aga võib-olla;0.8837
stiililiselt natukene eriliselt;0.8834
tahvli Krihvli See;0.8818
varajane lind leiab;0.8815
ema lauset kuulnud;0.8812
arvutil täppidega tähti;0.8809
lugupeetud kuulajad jagada;0.8809
Muidugi kirjutada kahe;0.8797
sõdurite arv Ja;0.8794
arust ilus lapsed;0.8791
sätestatud soodustused See;0.8783
pika aja pikka;0.8783
Ja ütlema sõna;0.8782
kama kaks noored;0.8774
soodustused Kui tahetakse;0.8768
arust tore retsept;0.8766
kasutada Varajane kevad;0.8763
habras Minu arust;0.8761
hetkel hetk viiv;0.876
suured tänud suured;0.876
keeles põlluharija rahvas;0.8753
kolm arvu kindlasti;0.875
moe slängi tähendab;0.8746
tulemusi langenute sõdurite;0.8738
keelekõrva kõne Nimelt;0.8734
Varajane kevad varajane;0.873
kriidikiri tahvlil tänapäeval;0.8718
paljundamine tekitab mulje;0.8707
Einar Kraut Aga;0.8705
aabits õieti Ja;0.8699
iseendast lõbus lugu;0.8692
tõsist kontrollima Ja;0.869
ümbruses eriti noorte;0.8688
natuke natuke vastuolus;0.8681
õigus Üks vara;0.8681
keelevaist sooviks kasutada;0.8676
300 krooni andis;0.8674
saavutusi Ja täna;0.8671
sportlassangareid kohtumist teleekraanilt;0.8668
pealkiri esimesed vaod;0.8659
asi tänane hetk;0.8659
sündmusel räägin vaja;0.8637
Hadcolt Kim munde;0.8636
vestlusse küsib Kas;0.8634
stoori seletama jutustama;0.8632
tänamine suur uue;0.8631
koht Minu aidanud;0.8631
kiired moega kaasa;0.8622
Pakituid kohvreid tro;0.8618
500 krooni 300;0.8613
põhilised olulised ütlemised;0.8601
näeb silti kutsub;0.8588
pelmeenid astub Näed;0.857
Ma kuulasin esimesel;0.8551
õppevahendeid kõrgel tasemel;0.8539
võitlemine mõttetu Sest;0.8537
Juri Jüri nimed;0.8531
südamlikult avameelselt esimesest;0.8519
riigi erinevad sätestatud;0.8508
Ühel hommikul kuulsin;0.8499
pooliti vastumeelselt Ta;0.8493
vahe habras Minu;0.8493
varane varajane nimelt;0.8485
pange pahaks esimese;0.8483
kõlas natuke natuke;0.8482
salmi mõista mõista;0.848
varajasemat külalised Ja;0.8479
alguse kirjatarkuse omandamise;0.8468
varane lapsepõlv varased;0.8465
erandlikult lapsel meedia;0.8458
paljuräägitud vastus sõna;0.8446
harima hariduspõllul töötama;0.8438
ütlemised teretamised tänamised;0.843
lapsepõlv varased marjasordid;0.8418
pakituid kohvreid oodatuid;0.8383
kapsa sort kuusiku;0.8375
hariduspõllul töötama Ja;0.8374
inimesi rahvas koosneb;0.8354
meelevalmistamine lapsele raha;0.8331
suuruse rõhutamiseks võimalus;0.8307
Noh Juri Jüri;0.8289
jõuavad Möödunud laupäeval;0.8276
riigis sätestatud soodustused;0.8272
hirmus kulub raha;0.8253
suure teene võttis;0.8208
kordi Aga moesse;0.8196
loo Siin laul;0.8195
kirjatarkuse omandamise eesti;0.8191
riigiametnikele tegelastele olümpiakangelasi;0.8176
võrdub varajane Ja;0.8174
uusi uusi õppevahendeid;0.8117
Ja äratanud kaasa;0.8067
määratud riigiametnikele tegelastele;0.8014
Aga võib-olla peabki;0.7992
varajane varajane kapsa;0.7985
osa kama kaks;0.7968
peabki lõbus Nii;0.7931
Morgenstunde Hadcolt Kim;0.793
tähendab moodsa uuendatud;0.7924
kündmise kujund õppimise;0.792
Ja juhtuda näiteks;0.7917
kinni hoiavad Ja;0.7908
slängi tähendab moodsa;0.7885
Mari Tarand ;0.779
avaldamiseks inimesele suure;0.7733
mäletan Aga vara;0.7724
Mari Tarand head;0.7595
hukkunute sõdurite arv;0.7557
öeldud võitlemine mõttetu;0.7537
varajane aeg varajane;0.7423
Ja täna kuulsin;0.7257
