keyphrase;score
põhinaine Eestis otsustame;0.9651
defineeritav suhe asi;0.8944
pruugi Ja pruugi;0.8938
Ja põhimõtteliselt Funktsionaalsete;0.8895
Aga Kindlasti kindlasti;0.8894
biennaali lugeda kuraatori;0.888
kindlasti 10 aastat;0.8869
kuraatori võim Või;0.8836
räägi Aga näiteks;0.8816
kunstimuuseum Aga asi;0.881
efektne tegelased olidki;0.88
suhteliselt hästi tekitasid;0.8799
Uuer demonita XJ;0.8798
agendid institutsioonid Tegema;0.8794
Briti Nõukogu logo;0.8791
tänapäeval näiteks inimestele;0.8777
kontekstis põhimõtteliselt prantsuse;0.8775
skandaal Euroopa Kesk-Euroopa;0.8774
kunstimuuseumil kunstimuuseumidele Mis;0.8771
käigus hoida Kui;0.8767
tingimustel puudumine kuraatori;0.8755
Ja kuraatori teadvuse;0.8752
Berliinis New Yorgis;0.8735
mõttes sisulise süsteetilises;0.8732
sünnivad institutsioonid No;0.8731
kivad teineteisele öelda;0.8719
Paralleelselt Kesküla Ando;0.8715
tähendab skandaal Euroopa;0.8714
traagiliselt nii-öelda kommunikatsioonihäire;0.8714
pinnale kinnisvara minevik;0.8709
staar kuraatori fenomen;0.8685
2001 Ja avamisel;0.8668
muuseumidest galeriides Akadeemiast;0.8662
19 sajandi sotsiaaldemokraatide;0.8661
meediast kunstiajakirjadest aknast;0.8658
A O tähendab;0.8655
Publiku eitamine Ja;0.8655
teemanäituste kuraatorinäituste praktikast;0.8638
kunsti Et vaatame;0.8637
toimub eksisteerib suhteliselt;0.8635
kapital pärineb pärineb;0.8634
aastal 95 sümboolne;0.8629
defineerib Nicola Shaphausel;0.8621
surnute Elavate surnute;0.8619
mõttes ütleme Ma;0.8614
Aga kureerimine tähendab;0.8609
Surnud kommunikatsioon algusest;0.8608
osa kunstiks nimetatakse;0.8604
See asi Et;0.8603
defineerida defineerida diskursiivsust;0.8601
institutsiooni kunst kunst;0.8589
võimumängudega tööd Selles;0.8589
diskursuse maaletoomine käis;0.8586
kumu kunstimuuseum EKM-süsteem;0.8582
kunstnike liidu aastanäitused;0.858
kahe aasta Siis;0.8579
Et hea tava;0.8571
paarida ettepoole Kuna;0.8571
avalikkus õiendamata Nad;0.8569
institutsiooni juht otsustab;0.8567
kapital kunstnikuna Kui;0.8553
isi xusena tahad;0.855
kapital reaalne kapital;0.8546
kapital Need nii-öelda;0.8535
positsioonil kaks korda;0.853
nii-öelda riigi nii-öelda;0.8529
90 -te aastate;0.8523
võtab sõna kirjutab;0.8522
kuulatakse kõneled jõuab;0.8515
sümboolset võimu sümboolset;0.8509
kaardistaks näituse võimalike;0.8504
riigivõimu tegelikult omab;0.8494
institutsionaalsete ruumide kehtestamine;0.8492
ilgelt vägev asi;0.8486
manifest statsioonile Tähendab;0.8484
ruumivorm Ei jäi;0.8483
grupp inimesi huvituvad;0.8483
paremini Seal Aga;0.848
objekt publik süsteemi;0.8475
aastatel tuntud realistlike;0.8452
vaadake annad andes;0.845
horisondi mõttes aduminetseid;0.8446
20 aprillil aastal;0.8445
Laimre Raivo kilo;0.8444
põhine sõnavõtt kriitikud;0.8437
logo kasutasime luba;0.8433
tajuti tähendab hakkaski;0.8426
vaidlemiseks pikki aastaid;0.8424
otsustab Brüsselis toimunud;0.842
äärmus aspekt räägid;0.8416
kuuluvat otsustused Ma;0.8411
erandeid põhimõtteliselt ükski;0.8408
eikuskilt lõi lõi;0.8407
aasta näitasid mõnitavad;0.8403
jagunevad elavate surnute;0.8403
aastat fakt Ta;0.8401
Marko Et aeg;0.84
vägivallaminev konflikt erinevate;0.8399
kuradi ameti maha;0.8394
suhe institutsiooniga seotud;0.839
kuraatori müüte Lisaks;0.8389
Midagi mikst Mis;0.8383
muutusena reaalne muutus;0.8381
ajaloo nimel töö;0.8378
riigi nii-öelda probleeme;0.8374
teema arvan inimese;0.8372
Ja saatsid Ma;0.8353
totaalselt traagiliselt nii-öelda;0.8348
määral sõltuvad rollid;0.8338
hiljem Ja ütleks;0.8332
Sellel hetkel tea;0.833
avalikkuse mõistest avalikus;0.833
linnaruumis teatud institutsionaalsete;0.8321
Siis Ja Et;0.8321
otsuseid reaalne otsus;0.8313
Samal teemal põhimõtteliselt;0.8307
Shaphausel Chaos esse;0.8305
Türklasi Et tahtnud;0.8303
jutustas võib-olla kaks;0.83
hämmastama subjekti objekti;0.8291
kapitali omamine otseselt;0.829
Neli aastat hiljem;0.8288
lõpus seitsmekümnete alguses;0.8276
asi publik Noh;0.8274
kuradi sugulasega demoniseeritud;0.8262
sotsioloogi tähendab kirjeldasid;0.8256
Sven-Olof Rootsi Filosoft;0.8255
Nad rahul parem;0.8243
muutus muutus probleem;0.8228
kureerimine tähendab rääkigem;0.8215
Et case tea;0.8213
Jaan Elken Anu;0.8189
kodanliku avalikkuse viisast;0.8186
tegelikult seotud ideoloogiliste;0.8178
kunstimuuseumit Eesti Kunstnike;0.8174
reaalne asi reaalne;0.8166
suhestuma Ja tähendab;0.8158
