keyphrase;score
kadunud See keele-Aavik;0.9668
võimalustes Kas meenutaksite;0.9094
Ja kirjutasin kutsusin;0.9068
Mind usaldati piiri;0.9032
no kujutame 101;0.9004
vorminikerdust huumorit jampsi;0.8979
print Ta tellis;0.8968
õnnelik Näiteks õnnelik;0.8939
proosa valida Ma;0.8938
kohalikes omavalitsustes valita;0.8923
Sips kaader süvene;0.89
kirjutada raamatuid nõukogude;0.889
instrument Ja olulisem;0.8882
kurvaks Ei tore;0.8882
kaheksast naisest kirjutas;0.8877
Võnnus tädipojad Ja;0.886
seegi suur asi;0.8859
Ja ülikoolis ülikoolis;0.8855
puha viiakse jälle;0.8855
päriselt Jah päriselt;0.8851
suust Et kooli;0.8829
seotud Ja olulisem;0.8805
Jah arvan Nõukogude;0.88
inimesi inimesi kirjutama;0.8786
inimesi vastupanule Tegelikult;0.877
aeg Aga luule;0.8769
Jaan Kaplinski tekstiga;0.8768
saadavad inimest Mina;0.8765
hästi korraldatud suurejoonelised;0.8763
Miks asja Võtsid;0.8763
prosaist luuletaja riigitegelane;0.8754
kaaskondadega lennukid telli;0.8751
30 oktoobril Jaan;0.8749
kasuahnus Relvaäri kallis;0.8748
Ja viimased aastat;0.8742
iseennast sõnavaliku au;0.874
valmis dialoogiks Nüüd;0.8733
aitab parandada maailma;0.8729
Et õige otsuse;0.8724
rikas aeg Ma;0.8722
kodu maha jätma;0.8721
korda lugenud Ja;0.8719
puud Nüüd elan;0.8719
reostus mürareostus sõnareostus;0.8717
elame paradiisis metsad;0.8708
perele raamatud lastele;0.8707
valgus valgus Ja;0.8706
raha tähtis suurtes;0.8697
oktoobril Jaan Kaplinski;0.8693
Aga allu Vene;0.869
süsteem seotud Kui;0.8688
Need ülemised tahavad;0.8682
lihtsalt joosta vale;0.8681
majandusteaduslik lihtsalt uudis;0.868
sündis 39 esimene;0.8678
okei inimene 1000;0.8671
ajal kirjanikke kutsuti;0.8669
haiglas Olin Kirjanike;0.8661
kirjutamine õpetaja töö;0.8661
Aga kandideerida Kõik;0.8653
värsilviga näiteks sõna;0.8653
huvitavat huvi pakuvad;0.8653
lõpetada raiskamine Ma;0.8651
Kõik Meeletult Ja;0.8643
ainuke ülesanne valimised;0.864
lause mitmuses no;0.8639
armastan Te elu;0.8639
aega nimi lugejaga;0.8637
valida Ma aru;0.8627
avatakse september 2019;0.8626
vanasti õige vanasti;0.8625
tahavad inimesed Aga;0.8625
Me kaks Tähendab;0.8613
aastat kuulma inimeste;0.8606
Ja mõtlesin eelnõude;0.8605
võib-olla kasuta Ja;0.8604
pani võtsin maha;0.8604
inimesed klesid Ta;0.8599
lõpetada sõdu See;0.8596
toitlustame maksab Kõik;0.8595
aru kohalikes omavalitsustes;0.8584
Vaat tea laul;0.8575
näen linnas suurt;0.8574
luuletuskogusid müügiks kurvaks;0.8572
lause panen peamine;0.8571
viimased sõnad olidki;0.8564
laulude sõnadele vett;0.8563
Kirjanike Liidu Tartu;0.8546
aastat 89 aastal;0.8539
Teie Lehte Hainsalu;0.8538
teksti nimetatud palveks;0.8527
nõukogude ajal kirjanikud;0.8522
vale infi Et;0.8521
Me valima õiged;0.8521
juttu rääkida Ei;0.8515
oska oska öelda;0.8514
hargnema väge võib-olla;0.8514
kirjeldada asjad inimesed;0.8512
konnade lilledega Või;0.8507
uut trikki looma;0.8495
näiteks Kristiine keskus;0.8494
halvasti virisema Aga;0.8493
emotsioon Sõnal suhe;0.8493
karistati lugesid levitasid;0.8487
ehitatakse inimesed võetakse;0.8486
mahhaali Jaa asjad;0.8463
tähendab kahju kirjutatakse;0.8463
murdes vaata ilus;0.8459
rahu rõõmu kuulutama;0.8459
Meie maailma Ta;0.8459
oska korraldada no;0.8457
tahame Nüüd moes;0.8451
viimane ülemnõukogu valiti;0.8447
üldse Aga hiljem;0.8439
raamatutes loomulikult Ja;0.8438
omamoodi õnnelik Näiteks;0.8431
kodund peatud hulk;0.8421
näiteks lühikesed lahtised;0.8417
No küllap küllap;0.8414
vesi puhas õhk;0.841
keskmise palgani võimalik;0.8405
inimene tavaliselt raha;0.84
lahendab Ja hui;0.8396
väljakannatamise meelt täis;0.8382
häälikud häälikut pani;0.8375
inimest Mina näiteks;0.8369
kaduma tea kadunud;0.8366
mälestusi hoovi Ta;0.8355
murret natuke oskab;0.835
paremaid hirmsamaid On;0.8348
suur asi suur;0.8333
uus suust Et;0.8332
välimus võib-olla võib-olla;0.8332
haritlaskonna rahva Jah;0.8331
Ta tühi Ja;0.8315
keeles vohama Ja;0.8306
Sõnal värv sõnal;0.83
seotud seotud Ja;0.8296
naine elus protestivaimu;0.8287
osakonda telesaateid ülemnõukogu;0.8285
dialoogi haritlaskonna rahva;0.8278
raadiointervjuudes inimesed Lause;0.8277
rasked Et võib-olla;0.8264
ellu viia Arvatavasti;0.8246
jampsi kirjutama tähendab;0.8235
sõna värvi meelde;0.8229
halbu sõnu Ja;0.8202
jääb igavesti jääb;0.8183
lugesid levitasid kirjutanud;0.8179
Ta mõttega Sõnaga;0.8147
halvasti Ja rõõmus;0.8141
septembri lõpus 25;0.814
otsuse õige otsus;0.8133
töötab aeg mõtleb;0.8131
sõnad elusolendid mängud;0.8122
halbu halbu sõnu;0.8097
suurvoog armastus keele;0.807
ema koopia juuksed;0.8049
hall Ja kasutama;0.8031
hulk luuletusi õpitud;0.8015
kuule näe Siis;0.8012
kuulen raadiointervjuudes inimesed;0.8001
kuulutama Ja teisipidi;0.7987
ukse lukku Oh;0.7965
luuletaja riigitegelane Lehte;0.7961
no tea 15;0.7948
Tuleb appi Kas;0.7941
ajal tsensuur inimeses;0.7935
halb hall Ja;0.7931
raiskamine Ma mõelnud;0.7924
vägi võimeid omadusi;0.7916
vale halb hall;0.789
rahaga Ta tühi;0.788
tea laul Alex;0.7862
Ja võib-olla ongi;0.7834
Tähtvere Emajõgi vanad;0.783
raha raha Miks;0.782
pinnalt kolivad inimesed;0.7815
alusel tähendab Is;0.7807
oluline aru vene;0.7766
Ta kauge luule;0.7749
väga-väga kiiresti Ja;0.7741
valitseja viimane ülemnõukogu;0.7726
rahulepingu alusel tähendab;0.7722
inimesed Lause ütlevad;0.7697
elust Alguses esimesed;0.7696
koidule Nüüd õitsvad;0.7626
Ja reostavad Meil;0.7568
rõõmu kuulutama Ja;0.7523
kiriku Tartus Ja;0.74
luule stroo sall;0.7368
vallandada inimest näiteks;0.7302
halvasti lõpeb Ja;0.7277
maha hea kehvemal;0.7244
ülemnõukogu riigikogu kirja;0.7215
vahetad mehi Ja;0.7022
Petrone print Ta;0.6766
asjad inimesed olukorrad;0.6158
telesaateid ülemnõukogu riigikogu;0.6147
kuulma inimeste omavahelises;0.4674
