keyphrase;score
18 märtsil kõlas;0.9992
värk muusikanõuniku raul;0.9992
õnnelik homme 11;0.9992
kerikmäe pakub kontserdil;0.9992
10 nädala viimane;0.9992
homme 11 märtsil;0.9992
söögi 24 veebruaril;0.9992
kontserdiga eelmüügist võimalik;0.9991
loomulikult morrissey loomingut;0.9991
kella kuuest kaheksani;0.9991
kirja 19 juuni;0.9991
12 minutit varsti;0.9991
no tegelikult mõneski;0.9991
11 kuulas selgeks;0.9991
24 veebruaril 2017;0.9991
naerame no tegelikult;0.9991
16 märtsil õhtul;0.9991
56 minutit nelja;0.9991
pööripäeval 20 märtsil;0.9991
taavi kerikmäe pakub;0.999
tagaksimeteniga raadiga kümmend;0.999
10 nädal nädala;0.999
märkmikusse kirja 19;0.999
viis minutit neli;0.999
kaks 10 suurepärase;0.999
seitsmeteistkümnenda märtsini tallinnas;0.999
no 30 aasta;0.999
maarja merivoo-parro jäänud;0.999
loetud kuus minutit;0.999
kaks raadio kahes;0.999
veebruaril 2017 lauale;0.999
34 minutit aastal;0.999
47 minutit kuulata;0.999
tundub 19 juunil;0.999
kuus toimub tallinna;0.999
õhtu neurorocki austajatele;0.999
taasalanud 10 nädala;0.999
minutit aastal 2016;0.999
37 minutit rivis;0.999
usa-s raadio kahe;0.999
võiski populaarne õhtu;0.999
kell 11 kuulas;0.9989
kõlama mektressey mekstressay;0.9989
suundame suundame vaenlane;0.9989
19 juuni tallinn;0.9989
kahes juhtuski a3;0.9989
juubelipiletimäng viis minutit;0.9989
koit raudsepp tähelepanu;0.9989
homme kiirem ilmselt;0.9989
kõlab õigemini tolginghetsia;0.9989
ilmub ametlikult 18;0.9989
pühapäeval kell 11;0.9989
eestisse sinagi saksa;0.9989
raadiojaam raadio kaks;0.9989
aastal 86 homme;0.9989
natukene tegutsema lubasin;0.9989
kuulanud kahte check-check-check;0.9988
kell kuus toimub;0.9988
minutit kuulata raadio;0.9988
jim ashilevi tõnis;0.9988
minutit tundub 19;0.9988
kohtume taasalanud 10;0.9988
magas kuulama r2;0.9988
merivoo-parro jäänud võlakene;0.9988
uue värske muusika;0.9988
tervitama 19 -st;0.9988
29 kuulate raadio;0.9988
naisi vahetame kodu;0.9988
17 29 minutit;0.9988
kümmend neli karaati;0.9988
veelkord sõber homme;0.9988
kaire lemmiklugu roald;0.9988
kaheksast ingrid peek;0.9988
doktor koidu sous;0.9988
eetrist linnaruumis 16;0.9988
aastal tallinna linna;0.9988
sordia mehhikost lord;0.9988
kuuest kaheksani number;0.9988
veerand kuuse algab;0.9988
minutit kell kuulate;0.9988
otse loomulikult morrissey;0.9988
meisterdame pesakaste mängime;0.9988
tähistab reedel kolmekümnendat;0.9988
mehhiko fännidele moodustatud;0.9988
töötab hästi küsisin;0.9988
tegelikult mõneski telelavastuses;0.9988
18 märtsil tradorest;0.9988
kaader saatest kasulik;0.9987
õigemini tolginghetsia rõhutu;0.9987
aav uus check-paar;0.9987
check-paar eriti hea;0.9987
argipäeval kuuest kaheksani;0.9987
parem etaksisse töötle;0.9987
86 homme õhtul;0.9987
google play app;0.9987
2006 2017 20;0.9987
in kell 17;0.9987
20 lootusetult eile;0.9987
romeo julia bonnie;0.9987
kaheksani number uk-s;0.9987
clyde kaania ütlen;0.9987
mektressey mekstressay morris;0.9987
poiss kaks 10;0.9987
homme õhtul vabad;0.9987
nime vähem tunni;0.9987
kaks bändi singer;0.9987
kellraadio kaks drive;0.9987
kaks seitse kolm;0.9987
rock café filter;0.9987
korraks no 30;0.9987
kaaverdavad otse loomulikult;0.9987
kolmapäeviti kella kaheksast;0.9987
bumendid ukse rahulda;0.9987
morrissey loomingut eveedee;0.9987
sõbraga kaasa võtta;0.9987
laval loo 99;0.9987
tiia estoming eesla;0.9987
kell 16 37;0.9987
eurot kuule kuule;0.9986
number usa-s raadio;0.9986
georia low-bay vana;0.9986
leidsin 2006 2017;0.9986
kolleetrida klaadi jooksuketi;0.9986
kahte check-check-check vrile;0.9986
kell 16 18;0.9986
reedeti kell 14;0.9986
jagab koit raudsepp;0.9986
ingrid peek kella;0.9986
mart koldits liisa;0.9986
jõuavad krister rajasaare;0.9986
kell 17 49;0.9985
aastal 2016 10;0.9985
uudistame tibusid meisterdame;0.9985
49 selgub sinkovingu;0.9985
näinud näinud katki;0.9985
kombi kraiste kombigrest;0.9985
mahukamaid aguli armanud;0.9985
hea asjad vaata;0.9985
kasulik kell 16;0.9985
märtsini uudistame tibusid;0.9985
99 truck mari;0.9985
repertuaarist kõlama raadio;0.9985
ilmselt suhteliselt kindla;0.9985
check-check-check vrile tulbid;0.9985
75 senti üldse;0.9985
eetris koit raudsepp;0.9985
haakkell 17 34;0.9985
oleegia igor homme;0.9985
kasuks saabutillizai mängi;0.9984
nõelaga georia low-bay;0.9984
stuudios maarja merivoo-parro;0.9984
17 49 selgub;0.9984
kartulid apelsinid kartulikilo;0.9984
nestor valner valme;0.9984
huvitab tegelikult vähem;0.9984
ärani remine ;0.9984
üürikorterisse parem etaksisse;0.9984
2016 10 nädal;0.9984
õhtul vabad vabad;0.9984
ferreira braimal screen;0.9984
hommikud hindu äratavad;0.9984
kevadtuur 14-st seitsmeteistkümnenda;0.9984
19 -st 27;0.9983
viis minutit viis;0.9983
selge homme kindlasti;0.9983
16 29 kuulate;0.9983
rajasaare kristo rajasaare;0.9983
päsmendi fänni väsmend;0.9983
abel jim ashilevi;0.9983
võrus piletid piletilevist;0.9983
kevadet tervitama 19;0.9982
no99 ene-liis semperi;0.9982
teab raha teab;0.9982
garaažis hobused antalis;0.9982
milleeniumivaheline heeliumi vahetus;0.9982
näitleja maailmaga lihtsalt;0.9981
maalses singer vinger;0.9981
sandei kell 17;0.9981
saksa kevad toob;0.9981
apelsini lange langes;0.9981
vaba värske vaba;0.998
maksud autod garaažis;0.998
19 juunil aastal;0.998
ida-tal otida käski;0.9979
global pomin kell;0.9979
tibusid meisterdame pesakaste;0.9979
matame mured madame;0.9979
uk-s number usa-s;0.9978
meheda ida-tal otida;0.9978
jeesus kristus poiss;0.9978
eveedee islayksandei mäks;0.9976
-st 27 märtsini;0.9972
ene-liis semperi lavastus;0.9971
18 minutit tundub;0.9971
17 12 minutit;0.9967
remodede tuulikki parteisid;0.9962
linna näinud näinud;0.9959
kiirem ilmselt suhteliselt;0.9957
algab tänase drive;0.9867
muusika kõlab raadio;0.9717
