keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
nimelt kinni ütles;0.999
professor tahab näha;0.999
kuus aastat vana-aasta;0.999
korvpalli võib-olla harrastussportlane;0.999
tüdrukud osanud kohe-kohe;0.999
nii-öelda kreeka ajaloost;0.999
energiad aeg-ajalt tekitada;0.999
sünnist mäletan nelja-viieaastane;0.999
õhtusöögil laval käinud;0.999
nii-öelda igapäevaselt tegelema;0.999
laadida võib-olla uus;0.999
nii-öelda kahepoolsed mälestused;0.999
hea meelega võib-olla;0.999
võib-olla üheksa 10;0.999
klassis sattusin traumatoloogia;0.9989
müüdud absoluutselt kindlasti;0.9989
vana-vigala tuntud mõisa;0.9989
maja tühjaks jäänud;0.9989
tundsin asja huvi;0.9989
lääne-euroopas kontserte esinesid;0.9989
polegi proovinud väga-väga;0.9989
linna sõitma tahaks;0.9989
võib-olla kaks-kolm tuur;0.9989
tegelikult järk-järgult alustasid;0.9989
viini muusika- kujutavate;0.9989
inimeste teie-meie tulevikulootus;0.9989
12 kilomeetrit vana-vigala;0.9989
võib-olla kettaheite jäi;0.9989
kindlasti põhjus võib-olla;0.9989
koolitusel näiteks koolituse;0.9988
õnnelikuks lugeda rolle;0.9988
õppida tundma võib-olla;0.9988
suudaks ütleme järgneva;0.9988
paar tundi lausa;0.9988
tervisehäire püüate aidata;0.9988
muusika- teatriakadeemia professor;0.9988
asju käinud austraalias;0.9988
teie-meie tulevikulootus hilja;0.9988
mäletate küsimusi 90;0.9988
söök veid öelda;0.9988
kukkunud olekski huvitav;0.9988
veerand tundi rääkisime;0.9988
mõelnud suure-jaani muusika;0.9988
aeg-ajalt mõnus maha;0.9988
toitu veiniga soovituse;0.9988
arstiteaduskonnas ühtegi inimest;0.9987
kolm vigalatuks kivi-vigala;0.9987
koolist looma sisendas;0.9987
ida-euroopas populaarsem lääne-euroopas;0.9987
võimalus otsad nädala;0.9987
valitud asju võib-olla;0.9987
asja kannatamatuks tekkinud;0.9987
publikum teatris käib;0.9987
mari-liis paar päeva;0.9987
alatine probleem inimesed;0.9987
orelimuusika venemaal ida-euroopas;0.9987
näidanud garanteerin suurepärase;0.9987
richard leis kaheksakümneaastane;0.9987
