keyphrase;score
väga-väga huvitav tegelikult;0.9991
tegelemine tea probleem;0.9991
nimetatakse teema nii-öelda;0.999
hiljem aeg-ajalt pöördunud;0.999
võtan kaasaegse kunsti;0.9989
kuraatorid kunstnikud toimetajad;0.9989
suhteliselt huvitavat suhteliselt;0.9989
esitan mõtlesin asja;0.9989
anekdootlike situatsioonis ühendriikide;0.9989
üleüldse kunstnike liiduga;0.9989
nii-öelda sotsiaalkriitiliselt kunstnik;0.9989
võib-olla kolistab kaugelt;0.9989
kunstiakadeemia väga-väga huvitav;0.9989
aastal 2005 aasta;0.9988
näitas aastaid hiljem;0.9988
mainimata tegelikult põhjus;0.9988
2001 suhteliselt huvitavat;0.9988
eesti kunstiakadeemia väga-väga;0.9988
sorti üllatus-üllatus kunstilise;0.9988
suur põhimõtteliselt suhteliselt;0.9988
võta asi nii-öelda;0.9988
aeg-ajalt pöördunud inimesed;0.9988
enam-vähem ainukene tööl;0.9988
aastaid hiljem aeg-ajalt;0.9988
tegelasi kuuluvad võib-olla;0.9988
teema nii-öelda sotsiaalkriitiliselt;0.9988
laupäeval veerand päeval;0.9987
kuuluvad võib-olla õnnetusse;0.9987
sotsiaalkriitiliselt kunstnik lainer;0.9987
tsensuuritaktikast põhjused voila;0.9986
soldanuga tsensuuri operatsioon;0.9986
liidu president jaan;0.9986
tegemist sorti üllatus-üllatus;0.9986
toimetallering võrreldes suhteliselt;0.9985
jõlgub võib-olla kolistab;0.9985
kuule täitsa oluline;0.9985
video enam-vähem ainukene;0.9985
pealkirja mäleta tähenduslik;0.9985
tänaseks tunne viimane;0.9985
tegelikult väidetavalt erinevate;0.9985
2007 aasta alguseks;0.9985
kursisenaˇja vaatasime kunstnike;0.9985
huvitavat suhteliselt iseloomulikult;0.9985
kuulamiseks puudutab tsensuuri;0.9985
jõlgub jõlgub võib-olla;0.9985
empioniga üleüldse kunstnike;0.9985
üllatus-üllatus kunstilise 2006;0.9985
marko laimre näituse;0.9985
tsensuurist räägin jõuab;0.9985
aastal 2004 näidis;0.9985
marko esimene kord;0.9985
ühtegi võimalust võta;0.9984
toimus neljapäeval artist;0.9984
küsimused esitas marko;0.9984
selgus taktika suhteliselt;0.9984
rist tsaariajast pärit;0.9984
2007 ausalt ütlen;0.9984
huvitav tegelikult toime;0.9984
kunsti põhiliselt puudutavatel;0.9984
nii-öelda tervikuna eta;0.9984
2006 aastal ilusat;0.9984
lihtsalt taati huvitavat;0.9984
ütlen juurdepääs võrdlemisi;0.9984
biennaalil aastal 2001;0.9984
lihtsalt solvang isiklik;0.9983
tegelikult erinevat pildi;0.9983
asi nii-öelda tervikuna;0.9983
tsensuuri tsensuuri taktikast;0.9983
neljapäeval artist toob;0.9983
juhuslikult näitasin videot;0.9983
ühendriikide saatkonnas rikkuda;0.9983
distreier olnudki suhteliselt;0.9983
bourne'i tsensuuritaktikast põhjused;0.9983
pooleteisttunnise intervjuu võrdlemisi;0.9983
bush eestist lahkunud;0.9983
võib-olla õnnetusse ajalukku;0.9983
kunstisaade keskendus marko;0.9983
nonii aastal 2005;0.9983
oluline aastal 2007;0.9983
nimi eesti kunst;0.9983
kunstilise 2006 aastal;0.9983
marko laimre näitusele;0.9983
aastal 2001 suhteliselt;0.9982
kunst põhimõtteliselt arvatud;0.9982
mõõtu tüper kvaliteetse;0.9982
lisasügisel kunstnik kadi;0.9982
kali estland vaata;0.9982
ütlema selgitama suhet;0.9982
jaan elken e-treier;0.9982
näiteks nimi eesti;0.9982
teleurmas oti erinevate;0.9982
veerand päeval kaks;0.9982
konteksti juhuslikult näitasin;0.9982
laimre näituse 2007;0.9982
tegelikult juhtus natuke;0.9982
aastal 2007 ausalt;0.9982
tegelikult toime toime;0.9981
laimre lon hobusepea;0.9981
näiteks konkreetselt tegelen;0.9981
lon hobusepea galeriis;0.9981
vaadata okei tsensuuri;0.9981
sorti vaim jõlgub;0.9981
näituse hobusele galeriis;0.9981
pointi tegeleda näiteks;0.9981
marko laimre isikuliselt;0.9981
ainukene video enam-vähem;0.9981
mängust jäetud millegipärast;0.9981
automaatselt kiiresti üldse;0.9981
moel aastal 2004;0.9981
oluline näituse töö;0.998
solvang solvang tähendab;0.998
loen tegelikult juhtus;0.998
stuudios juhatamas karen;0.998
peatoimetaja harry liivrand;0.998
juhtum juhtus eesti;0.998
positsiooni läbiviijat tseerimise;0.998
suhteliselt õõvastava perimentse;0.998
tähele käsitlesin juhtumit;0.998
põhimõtteliselt eriti ütleb;0.998
analüüsi kunstnike käitumised;0.998
siim nestorile nõusolekul;0.998
ettekäändeks võrdlemisi arusaadav;0.998
suhteliselt iseloomulikult materjali;0.998
idioot pisikeses elab;0.998
esimene küsimus alustada;0.998
esmakordne tsensuuri juhtum;0.998
elken e-treier leonhard;0.9979
vaim jõlgub jõlgub;0.9979
tavaline idioot pisikeses;0.9979
niru ele polliga;0.9979
pakub vusse teatavat;0.9979
kaverit eha urbsalu;0.9979
erinevate erinevate ütlema;0.9979
oligi vaja tõestada;0.9979
töötanud poolteist aastat;0.9979
räägime meediast eesti;0.9979
signe kivi aru;0.9979
kunstnik marko laimre;0.9979
tean ringmängu osa;0.9979
tulemusena põhimõtteliselt 24;0.9979
käia ameerika ühendriikides;0.9979
tegelikult näitab tsenseerimise;0.9979
nali toimus neljapäeval;0.9979
suhe marko esimene;0.9979
mäleta tähenduslik mäleta;0.9978
võimalus isiklik isiklik;0.9978
otsida otsida kohti;0.9978
juttu lugu eile;0.9978
suured portree kõne;0.9978
tervikuna eta fotot;0.9978
tabureti rist tsaariajast;0.9978
harry liivrand täna;0.9978
e-treier leonhard lapin;0.9978
president jaan elken;0.9978
lõplikule tasandile arvata;0.9978
mõtlesin asja tegelikult;0.9977
eesti ekspressi peatoimetaja;0.9977
olemiseks utreerin olukorras;0.9977
juhtus näete versioon;0.9977
veneetsia biennaalil aastal;0.9977
mp3 formaat räägin;0.9977
saadab laiali smsi;0.9977
monaloogile kuulame facio;0.9977
marco laimre lon;0.9977
kolmeaastasest tabureti rist;0.9977
vabatahtlikud kunstimaailma pakub;0.9977
g3 orig looduses;0.9977
eesti kunstnik ameerika;0.9977
tv3 areni vaadeldakse;0.9976
peatoimetaja leonhard lapin;0.9976
kooslusi erinevate erinevate;0.9976
ühkinosüüditsakargistima sureb surma;0.9976
video loen pöördumine;0.9976
trükkimise keelas tollane;0.9976
tegevuse tekkis tugev;0.9975
tellitud jätta avaldamata;0.9975
pikslite rea selgelt;0.9975
poolgol bourne'i tsensuuritaktikast;0.9975
apoliitiline uudisnupp 15;0.9975
pisikeses elab õieke;0.9974
mayweather komas tv3;0.9974
tsensuuri paragrahv 45;0.9972
esitasin loomulikult pildi;0.9971
solvang isiklik solvang;0.9971
email usa lipuga;0.9971
töö pealkirja mäleta;0.997
out tegeleda huvitav;0.9968
käesoleva näitasid halb;0.9968
järgneva ühtegi võimalust;0.9967
meele kooslusi erinevate;0.9966
käib karjudes ütles;0.9962
reviivide määratlemine toimus;0.9957
räägiti paljudele korda;0.9949
identiteeti jaan elkeni;0.9948
quo säilitamisele praktiliselt;0.9947
2005 aasta hiljem;0.9945
hästi töötab tegemist;0.9941
saanudki aru ütles;0.9936
toimus hetkel aru;0.9821
töötab tegemist tegemist;0.9307
