keyphrase;score
paar päeva väga-väga;0.9992
elu-olu tavaliselt turismipiirkondades;0.9992
näha väga-väga tihedalt;0.9992
ameerika linnadega võib-olla;0.9992
külastanud madeira nii-öelda;0.9991
sõitsid mäest üles-alla;0.9991
tänapäeval kasutatakse kindlasti;0.9991
mootor võib-olla seadused;0.9991
võib-olla hästi erinevaid;0.9991
paljud turistid võib-olla;0.9991
lihtsalt sinka-vonka sõitma;0.999
üles-alla tähelepanuväärseid kohti;0.999
12 sajandil inglaste;0.999
maitsestatud tasub kindlasti;0.999
madeira saartel leiab;0.999
seitse tundi aega;0.999
aastal 1433 anti;0.999
tundub tükk aega;0.999
papagoid võib-olla hästi;0.999
ristsugutis huvitava välimusega;0.999
paljusid tunneleid kaardi;0.999
hästi-hästi ilusad eraldi;0.999
põhimõtteliselt üldse hästi;0.999
tohutult suur banaani-ananassi;0.999
madeira näha väga-väga;0.999
peidus tegemist lihtsalt;0.999
sealne loodussegu põhja-aafrika;0.9989
edasi-tagasi kõndima arvan;0.9989
vaevu-vaevu kaks inimest;0.9989
kuulasite jälle koha;0.9989
banaani-ananassi ristsugutis arvan;0.9989
avokaado-sid põnevaid taimi;0.9989
võib-olla seadused erinevad;0.9989
turistid okei aeg-ajalt;0.9989
kinni pandud vähe;0.9989
lihtsalt jõudsime portumuniisi;0.9989
kella üheksast neljani;0.9989
võib-olla natuke võimsam;0.9989
naisi suhteliselt vähe;0.9989
kütust hind suhteliselt;0.9989
seitsmeteistkümnendal 18 sajandil;0.9989
250000 inimest kohast;0.9989
teada naabrite iga-aastaste;0.9989
2007 aastal guinessi;0.9989
kilomeetrit portugalist nii-öelda;0.9989
seljas 20000 krooni;0.9988
18 sajandil euroopa;0.9988
hästi tunneleid inimeste;0.9988
osta piinlik tahavad;0.9988
havai no võib-olla;0.9988
kanaaridest kuuluvad hispaaniale;0.9988
30 40 eurot;0.9988
sõitsime hästi põhimõtteliselt;0.9988
lihtsalt avastada nädala;0.9988
keeld enam-vähem näidatakse;0.9988
annavad 10 euro;0.9988
lendasid hästi-hästi ilusad;0.9988
bassein tegelikult näeb;0.9988
kohtades maksta natuke;0.9988
sarnasust suuruse enam-vähem;0.9988
suur banaani-ananassi ristsugutis;0.9988
ohtliku kindla natuke;0.9988
paar looma hästi;0.9988
päeva väga-väga tuuline;0.9988
ristsugutis arvan äkki;0.9988
poes käivad võtad;0.9988
portugallase 1419 aastal;0.9988
10 euroga sõidame;0.9988
telgi ükskõik-ist nõlva;0.9988
inimesed rist ujuma;0.9987
mälestuste näol erinevad;0.9987
nägid kusagilt ütles;0.9987
sinka-vonka sõitma süda;0.9987
valgunud kategooriasse kahjuks;0.9987
koht kindlasti võtma;0.9987
mõtlesin issand jumal;0.9987
paar lehma korraga;0.9987
kirpu legend räägib;0.9987
mäletad panime 10;0.9987
santana juhtus huvitav;0.9987
inimesed räägib täna;0.9987
üldse üleüldine elu-olu;0.9987
enam-vähem näidatakse keelt;0.9987
nippe ütleme soovitusi;0.9987
jäid saarele 1425;0.9987
nii-öelda natukene edela;0.9987
park linnavalitsus täpselt;0.9987
hästi maitsestatud tasub;0.9986
hull aiaarmastaja ema;0.9986
pakun poolteist tundi;0.9986
tea viis minutit;0.9986
tuuline paar päeva;0.9986
umbrohtu hästi erinevaid;0.9986
aeg-ajalt ulmelaine viskab;0.9986
siuksed okkalised puud;0.9986
puuris papagoisid kolm-neli;0.9986
magus mõnus hästi-hästi;0.9986
huvitavat alguses sõitsime;0.9986
ütleme atm-id sularahaautomaadid;0.9986
suhteliselt soodne 10;0.9986
hea ostsime kaks;0.9986
saarel portugali saarel;0.9986
räägib täna raadio;0.9985
osad kudrutasid osad;0.9985
looma hästi kontrastne;0.9985
ütles tahtnud 10;0.9985
elle-ist täna räägi;0.9985
kaart näen 10;0.9985
tunne saal risti-põiki;0.9985
vein seitsmeteistkümnendal 18;0.9985
iga-aastaste puhkuse maade;0.9985
jalaonju järsk keha;0.9985
põhja-aafrika lõuna-euroopa paremas;0.9985
banaanipuud avokaado-sid põnevaid;0.9985
maha magad eriti;0.9985
õun banaan nägi;0.9985
vaja mootorrattalubasid osas;0.9985
mahuvad kõrvuti klaustrofoobiline;0.9985
igaveses edasi-tagasi kõndima;0.9985
taskulambiga lai vaevu-vaevu;0.9984
hästi käinud käinud;0.9984
kaasa võtta kindlasti;0.9984
juurvili topp juurvili;0.9984
unesco maailmapärandi nimekirja;0.9984
inimestega juttu ütles;0.9984
kolm-neli tükki osad;0.9984
1000 kilomeetri kaugusel;0.9984
raadio kolleeg suurem;0.9984
võtke kaasa matkamis;0.9984
50 60 euroseid;0.9984
huvitav poes käivad;0.9984
100 vihma täielik;0.9984
helistavad president annavad;0.9984
teada inimesed räägib;0.9983
kõndida jalaonju järsk;0.9983
kursi korrust majas;0.9983
ilusamaid kohti üldse;0.9983
džiip safaril džiip;0.9983
atm-id sularahaautomaadid sularahaautomaate;0.9983
näidata rasket lihtsalt;0.9983
pakun 18 kraadi;0.9983
palav võib-olla mäe;0.9983
hästi pilvine 10;0.9983
no magasin maha;0.9983
loomulikult mcdonald vanalinnal;0.9983
kitsa paar looma;0.9983
laineid päeva kindlasti;0.9983
enam-vähem hiiumaal sõidad;0.9983
tassin flöödisegu nägi;0.9983
rooma impeeriumi filosoofi;0.9982
1425 aastal 1433;0.9982
auk maa maa;0.9982
sõit kaks minutit;0.9982
lai vaevu-vaevu kaks;0.9982
türgi kreeka hispaania;0.9982
absoluutselt keeld enam-vähem;0.9981
väga-väga tuuline tuul;0.9981
erinevaid sorte kõndisid;0.9981
seik salis seik;0.9981
osa inimesi havaile;0.9981
udu no suurem;0.9981
ohtlikuks asju näiteks;0.998
viis 10 10;0.998
sõidu paljud täis;0.998
hästi erinevaid sorte;0.998
reedel laupäeval nädalapäevad;0.998
määrima täpselt hästi;0.998
tristo vas teexeera;0.998
enam-vähem onju pakkusid;0.998
al mares tead;0.9979
seitse tundi seitse;0.9979
ujumiskohti ujumiskoht sadama;0.9979
metsades eriti näinud;0.9979
privaatne kommenteeris mõtle;0.9978
summerit näiteks näinud;0.9978
osa lihtsalt kinni;0.9978
renood enamasti tegelikult;0.9978
loodussegu põhja-aafrika lõuna-euroopa;0.9977
30 40 erinevat;0.9977
osta enam-vähem onju;0.9976
lõuna-euroopa paremas mõttes;0.9975
kuulda käisime paar;0.9975
näiteks santana santana;0.9975
puid kasutasime võimalust;0.9974
võtta tegelikult päeva;0.9973
aiad botaanikaaias orhideeaiad;0.9972
tea kolm-neli päeva;0.9972
kõrge uks suhteliselt;0.9972
põnevaid taimi näiteks;0.9967
ütlesin asja vaheta;0.9967
420 kilomeetri kaugusel;0.9965
ajal töötada inimesed;0.9965
huvitavad maitsed tea;0.9964
nägi tomat natuke;0.9963
ohtlikumaks sõidu paljud;0.9957
10 10 euroga;0.9955
mütoloogilistele kangelastele vägitegude;0.9949
vihjeid kaasa anda;0.9933
kohti üldse käinud;0.9823
öelda uurinud tegemist;0.9465
