keyphrase;score
keeles väga-väga hea;0.9992
teadusministeeriumis nii-öelda ametiametnikuna;0.9992
nii-öelda keelega keele;0.9992
haridus- teadusministeeriumis nii-öelda;0.9992
soome keeles väga-väga;0.9992
inimesed lubasid teada;0.9991
aastaid töötab haridus-;0.9991
ajalooliselt võib-olla võõrsõnu;0.9991
lääne-eestis aastast 1993;0.9991
sõnade loomine nii-öelda;0.9991
kirjutan sageli nii-öelda;0.9991
rahule nii-öelda keele;0.9991
nii-öelda vigu järelpõlvedele;0.9991
võib-olla võõrsõnu eesti;0.9991
jätta nii-öelda keelega;0.9991
ametis lääne-eestis aastast;0.999
sõna hinnapakkumus tähendab;0.999
nelja-aastase staažiga mika;0.999
räägime paar sõna;0.999
2011 künnisel tegeleda;0.999
soomes sõna- loominguga;0.999
kõrges ametis lääne-eestis;0.999
kindel ajalooliselt võib-olla;0.999
võib-olla senise tegevusega;0.999
tahtmine õhus võib-olla;0.999
sageli nii-öelda vigu;0.999
keelt hetkel nii-öelda;0.999
haridus- teadusministeeriumi avalike;0.9989
eesti keelt paremini;0.9989
ventiil raamatut kirjutan;0.9989
nii-öelda keele oskusega;0.9989
hästi mõeldud ilusasti;0.9989
võib-olla arvan inimesed;0.9989
tegelikult eesti keeles;0.9989
eesti keeles eesti;0.9989
kindel avalik-õiguslik olukorras;0.9989
proovile panna lihtsalt;0.9989
puudutab käändehoole keeles;0.9989
eesti keele kirjutab;0.9989
temagi osales sõnavuses;0.9989
natukene soomepärane võib-olla;0.9989
viisakama asjatundlikuma nii-öelda;0.9989
tahtmist nii-öelda jätta;0.9989
loomine nii-öelda suure;0.9989
asjatundlikuma nii-öelda mulje;0.9989
komisjonis arutasime tegelikult;0.9989
soomepärane võib-olla arvan;0.9989
inimene rahule nii-öelda;0.9989
õhus võib-olla näeme;0.9989
oskusega nii-öelda igapäevaselt;0.9989
nii-öelda suhe nõuab;0.9989
lõpparuandest ettepanekuid kirjutab;0.9988
võlaõigusliku kohmakama avalik-õigusliku;0.9988
pärnu-jaagupist perekondlikud sidemed;0.9988
ongi põhjus kaks;0.9988
aastal aasta 2011;0.9988
sise- väliskohakäändeid asendatakse;0.9988
seltskonnaga rahvaga mõistlik;0.9988
hetkel nii-öelda tunne;0.9988
inimene rääkima soome;0.9988
nii-öelda mulje iseendast;0.9988
1993 äkki mõtlesite;0.9988
nii-öelda võib-olla mahajäämine;0.9988
vabamõtlemine põlu nii-öelda;0.9988
nõuab nõuab nii-öelda;0.9988
jääda tahtmist nii-öelda;0.9988
näidaks kirjutan nii-öelda;0.9988
ametiametnikuna nelja-aastase staažiga;0.9987
kirjutan tegelikult mõtle;0.9987
peeter päll sõnu;0.9987
hooga tähendus muutub;0.9987
tähendab määrsõna tea;0.9987
keelenõustaja einar kraudi;0.9987
nii-öelda kuklast panen;0.9987
žürii liige ütlema;0.9987
tegelikult mõtle üldse;0.9987
raamatut kirjutan tegelikult;0.9987
hea sõna velming;0.9987
peateele sõitis järvevana;0.9987
kirjutan nii-öelda kuklast;0.9987
soome keeles hetk;0.9987
lahendamist eesti vabariigi;0.9987
žürii näol mäletame;0.9987
vaadata sõnu üleüldse;0.9987
elukestev keel nii-öelda;0.9987
võib-olla nõuab erilisi;0.9987
papad pärnu-jaagupist perekondlikud;0.9987
nii-öelda igapäevaselt elan;0.9987
prahti võib-olla nõuab;0.9987
soome keelest soome;0.9986
sobiks komisjonis arutasime;0.9986
selge kahjuks täpselt;0.9986
keelt vastupidi eesti;0.9986
saue gümnaasiumi 10;0.9986
jätkusuutlik võttis paar;0.9986
karjale prahti võib-olla;0.9986
oleteks saliidsemaid võib-olla;0.9986
asendatud sõnadega eesti;0.9986
nii-öelda suure seltskonnaga;0.9986
keskendub sise- väliskohakäändeid;0.9986
valisin kestlik hääletamiseks;0.9986
esimese sõnaga tõi;0.9986
eesti keelt räägi;0.9985
tellimus tellimine mine-tuletised;0.9985
nii-öelda jätta nii-öelda;0.9985
mihkel mänd kaupo;0.9985
nii-öelda ametiametnikuna nelja-aastase;0.9985
tähendab tead kadunud;0.9985
peaminister tollane rist;0.9985
lauset aru tähendab;0.9985
kersen ants kollo;0.9985
aastast 1993 äkki;0.9985
rahvusringhäälingu keelenõustaja einar;0.9985
bussis kirjutan sageli;0.9985
asja žürii näol;0.9985
eesti otsustanud eestisse;0.9985
soovin minagi ;0.9985
tegelikult ongi põhjus;0.9984
tegelikult kolmas õnne;0.9984
tekkis teaks paar;0.9984
käände õppimine nahkhiiri;0.9984
lõpetuseks öelda hästi;0.9984
mõelda mart arold;0.9984
palo hindrek raats;0.9984
viin paar katkendit;0.9984
toomas hendrik ilvese;0.9984
meelde tena kolovendaja;0.9984
nii-öelda tunne juhtmed;0.9984
kirjutamine ventiil raamatut;0.9984
päästev tea tegemist;0.9984
arutasime tegelikult ongi;0.9984
võib-olla näeme tonti;0.9983
määral keskendub sise-;0.9983
äia papad pärnu-jaagupist;0.9983
põlu nii-öelda võib-olla;0.9983
kaua töötanud haridus-;0.9983
