keyphrase;score
kunstnike näitus taidehallis;0.9992
võib-olla lihtsalt inimesed;0.9992
näitusi ökonäitusi tegelevadki;0.9992
inimestele asi võib-olla;0.9992
purustada maalilisust nii-öelda;0.9991
rahule no näitust;0.9991
tähendusi ränduri tööde;0.9991
võivadki lihtsalt struktuuri;0.9991
kunstnik jaan elken;0.9991
linnagaleriis näitus näitus;0.9991
võib-olla tundmatud mängud;0.9991
küsimuse loomingust nii-öelda;0.9991
telg näitusi ehitada;0.9991
võimalustest võib-olla info;0.9991
pealkiri võib-olla lihtsalt;0.9991
võib-olla tõepoolest eesti;0.9991
ajal võib-olla mäng;0.9991
suhteliselt hiilivalt võib-olla;0.9991
mõelda võimalustest võib-olla;0.9991
võib-olla kunsti siseselt;0.9991
asjadega võib-olla õues;0.9991
mõttega võib-olla lihtsalt;0.9991
inimestele seoses kaasaegse;0.999
suhteliselt raamatut provokatiivne;0.999
süürel soomlane kirjutab;0.999
tugevasti aastad varem;0.999
2005 kahtlemata näituse;0.999
tegelikult selgelt ilusasti;0.999
eripära akvarell-i kasutada;0.999
võib-olla rahu leidmine;0.999
arvutite asjadega võib-olla;0.999
mäng võib-olla itaalias;0.999
inimestel arva üldse;0.999
toodud võib-olla kohalik;0.999
alguse võib-olla niuke;0.999
maalid kaunistada võib-olla;0.999
näitusest salajased aiad;0.999
tunduvalt lihtsam nii-öelda;0.999
tõepoolest töid võib-olla;0.999
võib-olla õues viibijaid;0.999
teaduslik fantastika võib-olla;0.999
köidabki intellektuaalne nii-öelda;0.999
pakun võib-olla ideed;0.999
võib-olla teinekordki natukene;0.999
teatud tea võib-olla;0.999
nii-öelda pildilisust hävitada;0.999
20 aastate alguse;0.9989
võib-olla pungi feminismi;0.9989
tekkis puhta rõõmu;0.9989
aastaarvudele kunstnik jaan;0.9989
tütart ütles tegelikult;0.9989
ongi tegelikult sisuliselt;0.9989
vanavanemate ajal võib-olla;0.9989
võib-olla mängitakse tänapäeval;0.9989
seostatud võib-olla uuemas;0.9989
suuremat tuge võib-olla;0.9989
jürgen rooste järjekordselt;0.9989
öeldaks 10 aastat;0.9989
eesti nii-öelda nooremas;0.9989
keskuse näituse eesti;0.9989
näitus põhimõtete põhjal;0.9989
klaarimine võib-olla rahu;0.9989
nii-öelda ohutu tegelikult;0.9989
nii-öelda intellekti ütleme;0.9989
ootasime võib-olla tekib;0.9989
võib-olla edasiviiv jõud;0.9989
võib-olla ütleme 96;0.9989
võib-olla natuke laiemalt;0.9989
teatud suundumust võib-olla;0.9989
võib-olla lihtsalt veidi;0.9989
võib-olla mängivad mängimas;0.9989
mängibki võib-olla mängitakse;0.9989
asi võib-olla mõjunud;0.9989
nii-öelda kaaskirjas näitust;0.9989
põlu põlu kindlasti;0.9988
aitabki asjadele paremini;0.9988
mänguvõimaluse võib-olla mängivad;0.9988
sümboleid tähendusi ränduri;0.9988
vä tuligi hästi;0.9988
ränduri tööde öelda;0.9988
leiab tegelevad hästi;0.9988
kasulik öeldaks 10;0.9988
sõnadega enam-vähem lahenda;0.9988
-te aastate lõpust;0.9988
kuskilt 80 -te;0.9988
suisa vanemaid kunstnikke;0.9988
õid õige lugeda;0.9988
näiteks 10 aasta;0.9988
näituse pealkiri võib-olla;0.9988
naiste kirjandus nädalaga;0.9988
maaliga seostatud võib-olla;0.9988
lust sealjuures võib-olla;0.9988
nii-öelda nina pysti;0.9988
arvete klaarimine võib-olla;0.9988
nii-öelda materjali niukse;0.9988
aasta töödele nii-öelda;0.9988
kell 18 15;0.9987
enam-vähem lahenda tähendab;0.9987
näiteks juhiks tähelepanu;0.9987
intellektuaalne nii-öelda intellekti;0.9987
1978 80 kaksi;0.9987
pruugi teada vastavalt;0.9987
reimo pakub võimalust;0.9987
ema isa abikaasa;0.9987
pakun võimalust lülitada;0.9987
perekonna fenomen kindlasti;0.9987
niukest lahjad nii-öelda;0.9987
kontroll tugevam täpselt;0.9987
näituse tagasaalis videoinstallatsioone;0.9987
tõlgendada tasanditel esimene;0.9987
maalilisust nii-öelda rünnakus;0.9987
juskui formuleeritud lihtsalt;0.9987
tähendab tähendab suure;0.9987
pakub võimalust pakun;0.9987
eksponeeritud 2004 aasta;0.9987
no tõenäoliselt inimesel;0.9987
probleemid tekivad teemal;0.9986
80 -te aastate;0.9986
seitsmeaastast tütart ütles;0.9986
kulutasid kureerivad nestor;0.9986
teksti võib-olla määral;0.9986
reaalsusesse võimalus tervishoiu;0.9986
hoiab kunstnik võimalik;0.9986
osa osa koogin;0.9986
rühmituse 90 -te;0.9986
teada no saladust;0.9986
mega-ta mahu sorteeritud;0.9986
moraliseeriv inimene võtab;0.9986
kaksi 2000 2005;0.9986
sõna otseses mõttes;0.9986
90 -te alustasid;0.9986
saladust piiluda pruugi;0.9986
põletatud maa kindlasti;0.9986
kunstiga akvarell võimalik;0.9986
mõtleksid teemadel ilmselt;0.9986
võtmes ema isa;0.9986
aretatud inimesed võimalik;0.9985
inimesi huvita niigi;0.9985
koomiksi koomiksi küllaltki;0.9985
10 -le aprillil;0.9985
inimesi suunata mõtlema;0.9985
huvitab kaasaegne looming;0.9985
no sõnum näitas;0.9985
meediumit kasutab tegelikult;0.9985
ütleme sõna- verbaalsust;0.9984
suur näitus kaua;0.9984
panna parim võimaluse;0.9984
tegelikult sõnadega enam-vähem;0.9984
maali tartu ülikooli;0.9984
lisamine maalipinnale no;0.9984
-le aprillil jaan;0.9983
äng toodud võib-olla;0.9983
koomiksite keelt mässo;0.9983
võsa-tang 100 maryszoits;0.9983
alal eripära akvarell-i;0.9983
anders härmi kureeritud;0.9983
nali lust sealjuures;0.9983
toredaid inimesi osutusid;0.9983
no asi õieti;0.9982
100 maryszoits näitus;0.9982
öelda seitsmeaastane tüdruk;0.9982
inimene kast kast;0.9981
tundub võtnud hästi;0.9981
aja konformism öelda;0.998
mizziloti 10 -le;0.998
hästi hea tegelikult;0.998
sotsia lisand sotsia;0.998
kirjutab ränder tekib;0.998
niigi hea visualiseerima;0.998
peitma mulla no;0.998
emotsionaalsete hingimatvad sobiv;0.9979
ülikooli maali eriala;0.9979
reimo võsa-tang 100;0.9979
10 aastat asi;0.9978
18 15 teemad;0.9977
rääkida asjad moka;0.9977
asjad paika pandud;0.9977
pagasist kamba mega-ta;0.9976
saladusi khatiklaasiga klaasomakorda;0.9975
seostesse pandud ilmselt;0.9975
optilist efekti ruum;0.9975
jutud võimalik ilmselt;0.9973
võtnud hästi positiivselt;0.997
kamba mega-ta mahu;0.997
niigi artikleid kindlasti;0.997
tundub hästi lihtne;0.9968
panna kasvanud vastavalt;0.9964
inimesed sihtgrupp loomulikult;0.9964
pakkuda inimestele seoses;0.9964
sall aia tähendab;0.9959
-te alustasid koomiksiga;0.9959
tõlgendamise seitsmeaastast tütart;0.9958
laiemalt jättes koomiksikeele;0.9956
2005 määral räägib;0.9955
bonsai inimene tähendab;0.9952
