keyphrase;score
kunstnikega kirjutasime näitusest;0.9991
tendentsid hetk traditsiooni;0.999
väärtustamisest revolutsiooniline derek;0.999
tendentsid õõnestatud kirjutanud;0.999
potentsiaal võib-olla sõnastada;0.9988
jällegi jaapani kunstnike;0.9988
raadioformaadis ongi seotud;0.9988
väga-väga kriitiline tänapäevase;0.9988
revolutsiooniline derek prantsuse;0.9988
näituse ülespanekul koostatud;0.9988
tõlgituna räägiti 10;0.9987
alge lähtepunkt tegelikult;0.9987
tegelikult teada ongi;0.9987
näitust silmas peatselt;0.9987
näiteks rääkida nii-öelda;0.9987
küsimus nii-öelda seepealekasvav;0.9987
nii-öelda rääkides avangardist;0.9987
võib-olla järjest näitusi;0.9987
esitava töö võib-olla;0.9987
tegelikult jällegi võib-olla;0.9987
mõttes käinud nii-öelda;0.9987
väga-väga oluline nimetati;0.9987
näituse ühiseks jooneks;0.9987
aasta lõpus käesoleva;0.9986
eripäev silma artikli;0.9986
uued tuuled toimub;0.9986
kunstnikku küsitlesin seoses;0.9986
rääkides pilt muutub;0.9986
räägid kontsert turismist;0.9986
näitusi nagunii-öelda noor;0.9986
vaatama vaatame võib-olla;0.9986
räägitakse piisavalt võib-olla;0.9986
tasub üldse kasutada;0.9986
pikemalt arutasin tundub;0.9986
sõnastada nii-öelda realiseerunud;0.9986
nii-öelda näituse kajastusega;0.9986
kajastusega ruumi näituse;0.9986
vabalt töötada nii-öelda;0.9986
uue kuld võib-olla;0.9986
kasutades võib-olla lihtsalt;0.9986
kombineeritud praktika võib-olla;0.9986
endiselt kasutatakse võib-olla;0.9986
ütled nii-öelda rääkides;0.9986
vaatame võib-olla mõttes;0.9986
võib-olla sõnastada nii-öelda;0.9986
tegelikult võib-olla mõistete;0.9986
lähtuva kunsti nii-öelda;0.9986
mõtestaksid näituse no;0.9986
töö võib-olla mõtlen;0.9986
pudelid näituse ülespanekul;0.9986
kontseptualism järsku populaarseks;0.9985
hästi illustreeris väga-väga;0.9985
jaapani kunstnike hiroivassaaki;0.9985
näiteks näitusega seoses;0.9985
hästi õpetab plageerimist;0.9985
hästi nimetada tundub;0.9985
york timesi sõna-sõnalt;0.9985
hästi oluline tahtsin;0.9985
tunne aeg-ajalt kiputakse;0.9985
eestis hetkel valitsuses;0.9985
tegelikult hästi mõtlen;0.9985
kasutatakse võib-olla laiemalt;0.9985
nii-öelda galeriipinna tundub;0.9985
nii-öelda potentsiaal võib-olla;0.9985
nii-öelda ühendab sisu;0.9985
nii-öelda objektilise redi;0.9985
nii-öelda eestist näitusi;0.9985
võib-olla natukene probleem;0.9985
mõtestajaga kirjutama nii-öelda;0.9985
nii-öelda lähenen konteksti;0.9985
mõttes aeg võib-olla;0.9985
aastanäitusel jevgeni zolotko;0.9984
üritasin tuua seoses;0.9984
15 -st märtsist;0.9984
huvitavad objektide meeldib;0.9984
20 sajandi algusest;0.9984
paralleele toodud konkreetse;0.9984
kuulasite kunstiministeeriumi tänase;0.9984
sõna-sõnalt nii-öelda materjal;0.9984
aastaid-aastaid üldse puutuma;0.9984
võib-olla mõtlen mõtlen;0.9984
paralleelselt juhtus nii-öelda;0.9984
nii-öelda ideest lähtuva;0.9984
illustreeris väga-väga kriitiline;0.9984
valib üldse nii-öelda;0.9984
seisukohalt võib-olla mõtled;0.9984
tänavalt nii-öelda galeriisse;0.9984
äkki kommenteerid natuke;0.9983
timesi sõna-sõnalt nii-öelda;0.9983
independent filmist tähendab;0.9983
õppisin kunstiakadeemias mõtlesin;0.9983
redimeidi probleemi ütleb;0.9983
üldse esitad võimalik;0.9983
meeldib sõna üldse;0.9983
aeg tendentsid õõnestatud;0.9983
nii-öelda näitus ongi;0.9983
üheksa üheksa 10;0.9983
nii-öelda seepealekasvav põlvkond;0.9983
nii-öelda heast maitsest;0.9983
halb tunne aeg-ajalt;0.9983
raadiosaadet otsustasin nii-öelda;0.9983
kirjutasime näitusest blogis;0.9983
vahetada anda üldse;0.9982
seotud äkki muutunud;0.9982
konkreetsete oskuste tundub;0.9982
võib-olla aastaid-aastaid üldse;0.9982
11 ajal rajaneks;0.9982
meeldib kunst erinevad;0.9982
üheksa 10 13;0.9982
nii-öelda teooriat nii-öelda;0.9982
kommenteerida eestis toimub;0.9982
vä no räägime;0.9982
kunsti nii-öelda meedium;0.9982
julia näitusest näitas;0.9982
kantseptualistlike kasutades võib-olla;0.9982
kaardid pudelid näituse;0.9982
galeriis 15 -st;0.9981
taaskasutus muutunud taaskasutus;0.9981
seitse üheksa üheksa;0.9981
sõitmise hetkedest isiklik;0.9981
räägitud rediumendistel seotud;0.9981
õõnestatud kirjutanud toimunud;0.9981
-st märtsist näha;0.9981
äkki kunsti muutunud;0.9981
eeldas nii-öelda peavoolu;0.9981
osaks annavad näiteks;0.9981
kunst hästi raske;0.9981
ütles next to;0.9981
teenivad täiendavad 11;0.9981
foonil tegelikult kimi;0.9981
võib-olla jõudis tõlgituna;0.9981
näitajad ütleme tugev;0.9981
viitasime šampiredimiididele näitus;0.9981
pöördusin kuul veebruarikuu;0.9981
mängisin mängu kujutasin;0.998
astub tegelikult tundub;0.998
ongi seotud probleemi;0.998
a4 vihikut tavaliselt;0.998
käib 20 sajandi;0.998
kihistuste viitasid kimi;0.998
ajas teab konkreetse;0.998
nagunii-öelda vastuseis riias;0.998
mõttes tervendav aeg-ajalt;0.998
kontsultalismi nonii järsku;0.9979
pretseptšenzoun näitusega toob;0.9979
teeritud vorm tundub;0.9979
tükid võsaga panijad;0.9979
ongi koondavad kunstnike;0.9979
osana hästi oluline;0.9979
hästi nii-öelda kunstnikud;0.9979
muutunud tühjaks a4;0.9979
tegelikult meeldib sõna;0.9978
coca-cola parasjagu tavalisem;0.9978
aasta hiljem tegelikult;0.9978
seoses näiteks rääkida;0.9978
räägiti 10 aasta;0.9978
kasutada indrek grigor;0.9978
mõiste uus vajab;0.9978
jevgeni zolotko ühistööna;0.9978
maitsevaldkonda kuuluva asja;0.9977
tervendav aeg-ajalt vestelda;0.9977
napoyonist kirjutada raamat;0.9977
kuraatori kampa tea;0.9977
ajal puutunud näiteks;0.9977
argipoeetikasti väärtustamisest revolutsiooniline;0.9977
surfainima tegelikult vastupidi;0.9976
peavulkaan oluliselt laienenud;0.9976
natuke tähendused tundub;0.9976
tekstiga võidukas toimub;0.9976
riia kunstipublikule võib-olla;0.9975
õpetab plageerimist new;0.9975
diska kunsti keeles;0.9975
provokatsioon jälle seotud;0.9975
padi juustes spekteidur;0.9975
vee coca-cola parasjagu;0.9975
tartus galeriis 15;0.9975
üldse kasutada tegelikult;0.9973
suhelda kriitikat lugedes;0.9973
esile ongi oluline;0.9973
asjadest räägitakse piisavalt;0.9972
meeldib mõelda installatsiooni;0.9972
tsiteerib tsiteerib tagantjärgi;0.9971
reidi mees ohutu;0.997
hästi hästi kirjanduslikke;0.997
kultuur vä no;0.9969
fermeersemad vähem fr-meelsemad;0.9963
vastust üritan tegelikult;0.9963
meetodiga lihtsalt seotud;0.9962
pudeleid vee coca-cola;0.9956
lihtsalt hästi lihtne;0.9953
tundub kunstnike arusaam;0.9951
foto installatsioon kasutatud;0.994
mõtteid vahetada anda;0.9938
kehtestasid uue esteetika;0.9934
tugev kunstiakadeemias öelda;0.9923
peavoolusuhtlusele leiab sobi;0.9909
toimub asju tundub;0.9908
hariduslik aspekt asja;0.9895
