keyphrase;score
plaadist hittmaistel pala;0.9993
30 aasta jäämata;0.9993
kõneldakse esimene võrdlemisi;0.9993
inglise keeles enamasti;0.9993
kipud võrdlema võrdeliselt;0.9992
pärinevad allikast nii-öelda;0.9992
abiga võrdlemisi kähku;0.9992
päriselt elizabethist mängib;0.9992
nimed mõnedki kummastavad;0.9992
imestama arvustust lõpetades;0.9992
süntesaatoril abiga võrdlemisi;0.9992
võtab olekski tegelikult;0.9992
mullegi tegijana tihti;0.9992
laulu kirjutamiseks esitamiseks;0.9992
saadete inglise keeles;0.9992
esimene võrdlemisi ütleb;0.9992
allikast nii-öelda hämarad;0.9992
pop jääbki kõlama;0.9992
paljude saadete inglise;0.9992
sisuliselt kuuekümnendatel seitsmekümnendatel;0.9992
valgus 1998 aastal;0.9991
paremini jääb endiselt;0.9991
vaikne hüüatus hämmastunud;0.9991
ben kiitva külje;0.9991
aastaist 1990 800;0.9991
kirjutatud arvustustes populaarmuusikaga;0.9991
nii-öelda hämarad üldse;0.9991
jaanuarikuus 1997 kusagilt;0.9991
lohakast möödaniku poplugude;0.9991
magustoiduga muusikalise magustoiduga;0.9991
vastavalt eliisabeti soovile;0.9991
daam nimetame mänginud;0.9991
esimesest plaadist hittmaistel;0.9991
vähem 30 tegelikult;0.9991
tihti paika pidevalt;0.9991
mittetäielik pilt antud;0.9991
elizabeth õhutab häälekam;0.9991
nimetame mänginud hollandi;0.9991
mineku ajal olekski;0.9991
inimestega esimene pala;0.9991
tunduvad mullegi tegijana;0.9991
jääb endiselt imestama;0.9991
kuuekümnendatel seitsmekümnendatel vastatel;0.999
umbkaudu 30 aasta;0.999
slitz õieti tööl;0.999
ülisensitiivne lauludes vägagi;0.999
liider lauljad bristoli;0.999
abraham sisaldas põhiliselt;0.999
kahe heliplaadi vahendusel;0.999
vanusega võtame mängida;0.999
ilmudes võrdlema naislaule;0.999
lubada kord nädala;0.999
eesti naljasaate seeriast;0.999
800 99 armikas;0.999
tegelikult mängin valitud;0.999
tänase päeva seisukohast;0.999
lõpuni kolm minutit;0.999
pala autori nimeks;0.999
tegelikult sisuliselt kuuekümnendatel;0.999
kähku heliplaadile ameerika;0.999
tamisega esitus van;0.999
kasutada sellegipoolest nutasin;0.999
diskussiooni täpselt kaks;0.999
albumilt aastaist 1990;0.999
magustoiduga tundub sisaldavat;0.999
võrdlema võrdeliselt tunduvad;0.999
võtame mängida palasid;0.999
vastatel tahtsite nimetada;0.999
täna sooleksi kahelt;0.999
volüümi panema madal;0.999
süžeede esimese plaadi;0.999
vanadest näiteks inglise;0.999
arvustustes populaarmuusikaga kroonik;0.999
muusikasaade ongi alanud;0.999
kasutas võrdlemisi vara;0.999
sisaldab tihtipeale liialt;0.999
tihtipeale parasjagu kummastav;0.999
heliplaadi vahendusel eikellegimaal;0.999
kirjutamiseks esitamiseks nimetanud;0.999
leedi elizabeth õhutab;0.999
elizabeth esseling tegemist;0.9989
täpselt kaks enam-vähem;0.9989
lauljanna cybans pooleldi;0.9989
55-ks vikerkaare värviliseks;0.9989
lugusid vähem 30;0.9989
versus hipmeister ilmudes;0.9989
99 armikas pop;0.9989
30 tegelikult arvata;0.9989
letti valgus 1998;0.9989
viimane pala autori;0.9989
suureksi island manna;0.9989
kusagilt vanakraamioksjonilt abraham;0.9989
elizabeth esselling löödi;0.9989
õieti eikellegimaal tegelikult;0.9989
elizabeth tarvitada tänase;0.9989
sketši täna kahtlemata;0.9989
elu umbkaudu 30;0.9989
albumiga pikap lood;0.9989
hitimeister nägi letti;0.9989
naisi tihtipeale slitz;0.9989
rullisin pupp muusikalistest;0.9989
ilus võib-olla laenata;0.9989
nime kandis viimane;0.9989
loodan liikus mõtlesin;0.9989
võhivõõraste inimeste tänavakohviku;0.9989
külje nimetada möödanikku;0.9989
hollandi rokkansamblis jaanuarikuus;0.9989
ilmselt popi ülinenud;0.9989
hämarad üldse teps;0.9989
lähemalt paremini jääb;0.9989
piiga hiljaaegu õhinal;0.9989
tegelikult elizabeth link;0.9989
võrdlemisi ütleb pealkiri;0.9989
alustades tundub lugedes;0.9989
elizabethist mängib keelega;0.9989
mängin valitud muusikalugusid;0.9989
ess tegeleb tegelikult;0.9989
jätkame alustas esimesest;0.9989
pealkiri tõlkida riski;0.9989
olekski albumiga pikap;0.9989
suudab saavutada vägagi;0.9989
1997 kusagilt vanakraamioksjonilt;0.9989
sireda häälega kitarripillil;0.9989
eliisabeti vastavalt eliisabeti;0.9989
hiljemalt lühiintervjuudest selgunud;0.9989
säilitusainekamakaid tegelikult üksnes;0.9989
california nime kandis;0.9988
firma mata toorkuuleb;0.9988
1990 800 99;0.9988
šokolaadi vahukoor kad;0.9988
alustas esimesest plaadist;0.9988
ongi alanud peategelane;0.9988
12 loo pealkirjas;0.9988
teps juhtumised teps;0.9988
naist kitarristide klahvpilli;0.9988
enam-vähem pikka plaati;0.9988
seitsmekümnendatel vastatel tahtsite;0.9988
sonkraitas tõsi singradi;0.9988
bristoli grupi bootišeed;0.9988
nime super luity;0.9988
soojuse bristoli grupi;0.9988
ammendas teataval hetkel;0.9988
laule sooleks leedi;0.9988
laenata võrdlusalust kaunikesti;0.9988
brändi california nime;0.9988
pikap lood kõneldakse;0.9988
kokkupuutepindu sooleks jätkame;0.9988
pildi kujundamisse suurt;0.9988
island manna birk;0.9988
lauljad bristoli portišeed;0.9988
elizabeth esselink mängima;0.9987
parasjagu kummastav lisab;0.9987
võib-olla laenata võrdlusalust;0.9987
klahvpilli mängijaid keelpilli;0.9987
pikap head halvad;0.9987
soolodaam elizabeth esse;0.9987
tõlkida riski solex;0.9987
vägagi haavatav leedi;0.9987
nimeks esitaja nimeks;0.9987
mata toorkuuleb tõi;0.9987
bristoli portišeed sarnaste;0.9987
armsasti sõrmitseb elizabeth;0.9987
hea meelega filmima;0.9987
eetrisse mineku ajal;0.9987
kallavad nime super;0.9987
karustadestama albumit pikap;0.9987
nimetab särtsakaks sooleksiks;0.9987
võõrkeele lauludes tarvitatava;0.9987
kaks enam-vähem pikka;0.9986
natuke ilus võib-olla;0.9986
ajal 55-ks vikerkaare;0.9986
solex brändi california;0.9986
elizabeth vana riistvara;0.9986
mineteks ällymek pihlist;0.9986
mõeldud süžeede esimese;0.9986
jumalanna elizabeth esselling;0.9986
kippusid saatma kenasti;0.9986
aegunudki elektroonilist pilliparki;0.9986
singradi song raitrid;0.9985
riski solex erksakaid;0.9985
parimaid kriitikuid iiemmbeeemmen;0.9985
mainib eranditult teps;0.9985
link nimega sooleks;0.9985
sooleks peidab tohib;0.9985
popi ülinenud gruppe;0.9985
rootslanna stina nordens;0.9985
in ben kiitva;0.9985
bootišeed lauljanna cybans;0.9985
link verinoor piiga;0.9984
salvestatud tegelikult elizabeth;0.9984
ameerika firma mata;0.9984
panema madal maalanna;0.9983
1998 aastal tänase;0.9982
erandeid tumedamaid mõrkimaid;0.9982
sooleks räpakas lohakas;0.9981
nädala ajal 55-ks;0.9974
näpuotsatäis tosinat usinalt;0.9972
nimetanud tõlgitud paljude;0.9971
album toit meistri;0.9945
arvutust alustades tundub;0.9897
