keyphrase;score
kirikukogudel 12 13;0.9992
toomhärra 1304 aastal;0.9992
lääne-euroopas üldistus keskaja;0.9992
piiskopkonda uuringud toimunud;0.9991
1364 aastal kool;0.9991
kolmest-neljast ülikoolist käisid;0.9991
lääne-euroopas kuulsamaid vaimuliku;0.9991
algusest 1150 -st;0.999
asja tahtsid lihtsalt;0.999
võib-olla natukene kaasaja;0.999
ajalugu 1119 aastani;0.999
osaks ajaloost 295;0.999
neli korda aastas;0.999
10 sajandil saviniooni;0.999
13 järgnevatel sajanditel;0.999
eraomanikud võtta 11;0.999
kiriku vaimulike ühist;0.999
1304 aastal polonia;0.999
toomhärrad aastatel 1224;0.999
teenistusse kaotanud senisest;0.999
võib-olla jõukamad bubba;0.999
üliõpilased algusest 1150;0.999
kirikukogude näitel 15;0.999
uurinud saare-lääne piiskopkonda;0.999
publikatsioone käepärast võib-olla;0.999
loodi 1364 aastal;0.999
ülikoolis võib-olla paljud;0.999
kaenla koonduvad põhja-euroopasse;0.999
kirikukeskustega euroopas võib-olla;0.999
näidete arengud lääne-euroopas;0.999
noolisid lääne-euroopas kuulsamaid;0.999
16 sajandil praktiliselt;0.999
15 sajandi alguses;0.999
14 sajandil käidi;0.999
õigus-arsti- dioloogia kaunite;0.9989
kohalikud kodanikupojad paljud;0.9989
arstide ülikool lõuna-prantsusmaal;0.9989
näiteks vana-liivimaa lõikes;0.9989
paljud noolisid lääne-euroopas;0.9989
15 sajandi lõpuks;0.9989
läänes kooli üldse;0.9989
eriti näiteks saare-lääne;0.9989
käe-jala kaugele maksis;0.9989
paljudes kloostrites ordudes;0.9989
kool ajalugu 1119;0.9989
nii-öelda tugevam küllalt;0.9989
põhja-euroopasse tartus no;0.9989
14 sajandi lõpus;0.9989
nimi võib-olla nimetan;0.9989
kopsakamad näiteks vana-liivimaa;0.9989
kirik toimis bürokraatlikult;0.9989
60 aastat publikatsioone;0.9989
piiskopkonnas lähemas teada;0.9989
11 sajandil katoliku;0.9989
pulbitsev ülikoolis võib-olla;0.9989
suurem võib-olla jõukamad;0.9989
sajandil loodi 15;0.9989
piiskopiks esimene teadaolev;0.9989
neljateistkümnenda sajandil loodi;0.9989
tuleneb käe-jala kaugele;0.9989
käepärast võib-olla tuleneb;0.9989
euroopas võib-olla tuleneb;0.9989
tuuridel käisid kolmest-neljast;0.9989
vegeteerida suurem võib-olla;0.9989
arengud lääne-euroopas üldistus;0.9988
1119 aastani kaua;0.9988
teaduskonda õigus-arsti- dioloogia;0.9988
vanus tollal oluline;0.9988
saare-lääne piiskopkonda sealset;0.9988
oluline akadeemia vanus;0.9988
ülikoole põhja-saksamaal oluline;0.9988
põhjalikumalt uurinud saare-lääne;0.9988
vana-liivimaa kogukond eestlased;0.9988
rääkimata jaroslav targaaegselt;0.9988
16 sajandil öelda;0.9988
olulisem nimi võib-olla;0.9988
ühesugune öelda tegelikult;0.9988
lõuna-prantsusmaal põhimõtteliselt erinevad;0.9988
alamsaksakeelne vana-liivimaa kogukond;0.9988
kinnipidamist reeglitest 13;0.9988
pauguga 16 sajandil;0.9988
käisid tegelikult täpselt;0.9987
vaimulike ühiselu räägin;0.9987
aastatel 1224 1558;0.9987
parameetrite öelda muster-euroopa;0.9987
näiteks saare-lääne kuurama;0.9987
uurinud paljude lääne;0.9987
toomkapiitlikeskus toomkiriku keskus;0.9987
näitel 15 -st;0.9987
295 meest nimeliselt;0.9987
kuus kuud arvestati;0.9987
nimetama nimekirja kloostrielanikud;0.9987
näiteks 14 sajandi;0.9987
ajaloost 295 meest;0.9987
tegelikult tartu saare-lääne;0.9987
bürokraatia pandi õitsema;0.9986
