keyphrase;score
tõepoolest võib-olla estonia;0.9987
palle korraldatud vanemuises;0.9986
laulu- tantsupidu asendada;0.9986
põhikirja 36 38;0.9985
enam-vähem täpselt tammsaare;0.9985
39 aastal 613-st;0.9985
kindlasti taastab võib-olla;0.9985
kõrgetasemeline lõuna-saksamaa delegatsioon;0.9985
võib-olla mõtet näiteks;0.9985
tallinn võib-olla kahjuks;0.9985
selts vanemuise selts;0.9984
kooli laulu- tantsupidu;0.9984
soovitasid tahavad kindlasti;0.9984
kirjandusala juhataja tähendab;0.9984
antakse asi tähendab;0.9984
vanaaegne vana-euroopa estonia;0.9984
kaardimänguga põhja-hakkas naiste;0.9984
võib-olla väikene täpsustus;0.9984
päeval iga-aastase konkreetselt;0.9984
mõte tõepoolest võib-olla;0.9984
tunda oluline õpetaja;0.9983
asjadele tea öelda;0.9983
hepner lõuna-saksamaa suurim;0.9983
aristokraatlik tammsaare kirjutab;0.9983
iga-aastase konkreetselt püha;0.9983
ettevaatlikkus paluksin rmk-le;0.9983
lõuna-saksamaa suurim õllevabrik;0.9983
vastab enam-vähem täpselt;0.9983
võib-olla estonia selts;0.9983
estonia selts võib-olla;0.9983
aidata eesti naisliidu;0.9982
sööta nicole suhteliselt;0.9982
miku võttis ettepaneku;0.9982
tea võtate kast;0.9982
1724 aastal esimese;0.9982
noorematele lihtsalt lihtsalt;0.9982
eesnimed kirjutatud täpselt;0.9982
võib-olla tähendab ettevalmistav;0.9982
vana-euroopa estonia ammuaegne;0.9982
tegelikult sõnavõtt võib-olla;0.9982
võib-olla estonia seltsil;0.9982
heliloojate liit ilmselt;0.9981
vastab vastab enam-vähem;0.9981
lõuna-saksamaa delegatsioon kultuuridelegatsioon;0.9981
põhja-hakkas naiste hoolitsevat;0.9981
tasuks luua konkureeriv;0.9981
härra hepner lõuna-saksamaa;0.9981
nii-öelda näidisriietuse kahele;0.9981
orbiiti tõstma toetavad;0.9981
ülesande ajal võitlema;0.9981
natukene vanaaegne võib-olla;0.9981
võib-olla tulevikukavade teostamise;0.9981
sõnavõtt võib-olla väikene;0.9981
kõne õnneks kahjuks;0.998
kuuldi täna toimub;0.998
viib laps tõsta;0.998
õpilasteni möödunud nädalal;0.998
kultuuriministeeriumi juhtida tähelepanu;0.998
anderson ütles jumala;0.998
ettepanek kooli laulu-;0.998
televisioon võib-olla estonia;0.998
natukene laiem maa-ala;0.998
tallinnas 1724 aastal;0.998
eesti naisliidu võib-olla;0.998
tartu tallinn võib-olla;0.998
tähenda kun hän;0.9979
võimalik kunst kuulub;0.9979
omakultuuripäev 22 märtsil;0.9979
võib-olla veidi häbi;0.9979
huvitav võib-olla paar;0.9979
rahadega nii-öelda näidisriietuse;0.9979
anda kunst kannata;0.9978
pädevusse kuulub probleem;0.9978
haridus teadus eesti-kesksemaks;0.9978
teada arva dramaturg;0.9978
riietusse paljud märganud;0.9978
arvan koostöö vajalik;0.9978
muusikateatri-muusika- kirjandus moel;0.9978
kultuurikontakte eesti-soome selts;0.9978
kanadas nii-öelda öelda;0.9978
mõtlema tõepoolest estonia;0.9978
meistrijõududega kanda eesti;0.9978
kalendrit võib-olla tähendab;0.9978
õllejoomise kaardimänguga põhja-hakkas;0.9978
tammesid ükski eesti;0.9978
rääkida faktoloogia asja;0.9977
planeerida loodan võimalikul;0.9977
köögi eesti keelt;0.9977
võimalikul kodudes koolides;0.9977
lõuna-saksamaal kasvu linnas;0.9977
teatrit päeval iga-aastase;0.9977
štaas teatriga lõuna-saksamaal;0.9977
38 aastal paika;0.9977
27 päeval se;0.9977
30 minutit planeeritust;0.9977
nimelt vanemuise selts;0.9977
trombonist anderson ütles;0.9977
võib-olla paar tõuget;0.9977
naisliidu võib-olla natukene;0.9977
arvan rida mastaapseid;0.9976
juhataja tähendab muusikateatri-muusika-;0.9976
paluksin rmk-le pilt;0.9976
lihtsalt näidata arva;0.9976
tunneb kahetsust tervislik;0.9976
vajalik tore lõpuks;0.9976
eesti-kesksemaks arvan estonia;0.9976
sõnad lopuivad it's;0.9976
äärmiselt huvitav võib-olla;0.9976
võib-olla härra kaalep;0.9976
võib-olla natukene ajaloosse;0.9976
vaatame estonia põhikirja;0.9976
estonia selts vanemuise;0.9975
küllalt kõrgetasemeline lõuna-saksamaa;0.9975
selga smoking jätavad;0.9975
estonia põhikirja 36;0.9975
nii-öelda öelda päeval;0.9975
raadio televisioon võib-olla;0.9975
nii-ütelda väärtustamine kaunid;0.9975
täpselt ettepanekule rääkis;0.9974
teatriga lõuna-saksamaal kasvu;0.9974
haridusprogramm näha ilmselt;0.9974
koosolek aktiivsemad inimesed;0.9974
appi karjuda fantaseerida;0.9974
keeles novembrikuu 27;0.9974
no neli sõna;0.9974
esimene omakultuuripäev 22;0.9974
aidata kasvada vabadus;0.9973
barnier õige tundub;0.9973
täpselt teada hetkel;0.9973
võib-olla õllejoomise kaardimänguga;0.9973
lubate räägin natuke;0.9973
30 lub niin;0.9973
ühendust hoida nii-ütelda;0.9973
üldse kultuuri kunsti;0.9973
euroopast rääkimast räägime;0.9973
rmk-le pilt abi;0.9973
konverentsist osa endine;0.9973
eesti naisliit tervitab;0.9973
kirjutab kultuur vitalist;0.9972
eriti mõtlevad kultuuripäeva;0.9972
ühiselt aidata eesti;0.9972
kun hän kuuli;0.9972
ajaloo äärmiselt huvitav;0.9972
hästi toimus viimastel;0.9972
castrol esineb vaatame;0.9972
mugan estonia suomen;0.9972
härra kuninga ettepanekut;0.9972
säilitanud perekonnanime lihtsalt;0.9971
macdonald distugee ilmselt;0.9971
paarkümmend aastat järjest;0.9971
loona vanaaegne vana-euroopa;0.9971
magama e-tähe halt;0.9971
monograafia põhimõtteliselt estonia;0.9971
ruttu taastatakse võistlus;0.9971
kivi näinud probleem;0.997
veele politisesti mutta;0.9969
oluline õpetaja väärtus;0.9969
baum juust calder;0.9969
elu isa ema;0.9969
täpselt kell kristjan;0.9969
võistlus näiteks võimalus;0.9969
kultuuripäeva kultuuripäeva paljud;0.9968
rida mastaapseid plaane;0.9968
härra parijõgi reede;0.9968
esineb resultaat tiivne;0.9968
reaalselt no tähendab;0.9967
sõna paha eriti;0.9967
konkreetselt püha aidata;0.9966
juhtmotiiv wagneri wagneri;0.9966
reede arvan rida;0.9966
homme kell 16;0.9966
koor orkester 1907;0.9966
osutas tallinnas 1724;0.9966
tammsaare kirjutab kirjutab;0.9965
jään magama e-tähe;0.9965
gastroleerimas segasena kastroleerima;0.9965
laiem maa-ala võtta;0.9965
lapsed lastetoa köögi;0.9964
tõsta õpilane tõsta;0.9964
võõrvõõrus võõrus etendus;0.9963
vanematele inimestele loomulikult;0.9962
kunda mugangus kähan;0.9962
ütleksid kasuta sõna;0.9961
inimesi kaupmehed tegevuse;0.9961
võtnud saanudki lihtsalt;0.996
põhikirju kultuuriministeerium käinud;0.9958
seisundis mihkel muti;0.9957
20 30 lub;0.9956
täna toimub koosolek;0.9952
tähendab muusikateatri-muusika- kirjandus;0.995
tervislik seisund võimalda;0.9941
tegevusest osa võtnud;0.9932
36 38 aastal;0.9931
komme härrad ärimehed;0.9923
saksa keeles öelda;0.9913
lihtsalt lihtsalt näidata;0.9902
huvi huvi pakkuda;0.9863
aastat 1939 käinud;0.9826
kaaluma võimalik tähendab;0.9533
luua rand direktor;0.5048
