keyphrase;score
ühesõnaga laev nii-öelda;0.9993
jahid sõidavad siia-sinna;0.9993
kasseti nii-öelda padar;0.9993
laeval tiivad üldse;0.9993
antud amet nii-öelda;0.9993
sõidavad siia-sinna jäävad;0.9993
parajasti ilmetsin ministeeriumi;0.9992
ühendriikide ametivennad andsid;0.9992
sõna kaatril öelda;0.9992
kiirkaatriga nimetasite võib-olla;0.9992
norra käisid lihtsalt;0.9992
vahetust a3 mees;0.9992
järsult laev tõuseb;0.9992
laeva ujuvuse üleslükkejõud;0.9992
ütleme inimesi näiteks;0.9992
nii-öelda ajutine laevastik;0.9992
natukene tõmmata no;0.9992
aastaid aastakümneid nii-öelda;0.9992
nii-öelda jalg nimetatakse;0.9992
kaks kolm sõlme;0.9992
juhtimisele suunata näiteks;0.9992
sobiv ametil nii-öelda;0.9992
nii-öelda vastavalt seaduste;0.9992
nii-öelda ühtteist merele;0.9992
soome jahid sõidavad;0.9992
läheneda kaks päevaga;0.9992
lihtsalt sandeerivad nii-öelda;0.9992
nii-öelda jälgib liiklust;0.9992
nii-öelda sobib meestele;0.9992
laevatavad kutsuma nii-öelda;0.9992
suvel teinekord laupäev-pühapäeval;0.9992
tegelikult ütleme võidusõidul;0.9992
inimesed tea üldse;0.9991
vene malli nii-öelda;0.9991
näevad teadnud edasi-tagasi;0.9991
nii-öelda piipar peiler;0.9991
kuulsime raadioühendus tallinn;0.9991
kiirabi jõudis kiirabihaiglas;0.9991
kaks mootorit lihtne;0.9991
20 söömelise kiiruse;0.9991
riistaga ühesõnaga 20;0.9991
no rääkisin rannavalve;0.9991
liikluse kontrollisin tallinna;0.9991
24 tundi valves;0.9991
nii-öelda padar annabel;0.9991
tavalist tööaeg nii-öelda;0.9991
käituma nii-öelda vastavalt;0.9991
laeval nii-öelda jalg;0.9991
sides sõitsime nii-öelda;0.9991
sageli inimesed tea;0.9991
laevas õhtusel ajal;0.9991
viimane sõna kaatril;0.9991
nii-öelda esimesel väljakutsel;0.9991
antud rikkujale parem;0.9991
meeskond 24 tundi;0.999
10 meetri täpsusega;0.999
rääkida tegutseme kiiresti;0.999
teispoolkaid tarmo tähendab;0.999
rannavalvetööpõld puutub antud;0.999
siia-sinna jäävad ankrusse;0.999
relvi eraisikud rannavalverelv;0.999
jon õõva merre;0.999
teinekord laupäev-pühapäeval lausa;0.999
nii-öelda optimaalses asendis;0.999
abi meeskond 24;0.999
viimane detail mängib;0.999
kandma järsult maksimaalpöörded;0.999
edasi-tagasi riikides maksud;0.999
juut onu tai;0.999
mehi meestest puudus;0.999
niuksed traditsioonilised ujuvus;0.999
nii-öelda järjekorra number;0.999
raadioühendus tallinn 17;0.999
mehed vahetavad aastas;0.999
kajutis nii-öelda ühtteist;0.999
haige võetud kiirabijõudu;0.999
ametil nii-öelda ütleme;0.999
tegutsesin tekib teistmoodi;0.999
võib-olla natukene konfiguratsioon;0.999
amet nii-öelda sobib;0.999
nimi eeva lahti;0.999
piipar peiler nimetatakse;0.999
kõrgus kaks meetrit;0.999
kaatri eeva 205;0.999
jääb mulje 20;0.999
eesti veeteede ameti;0.999
millegipärast ajal nii-öelda;0.999
territoriaalveed toimub 12;0.999
malleri nuut vaimaid;0.999
asukoht sputnikute 10;0.999
proua lõõgasid ütles;0.999
paigas kai merele;0.999
rajoonis suur punkt;0.999
hästi tähendab mõtlen;0.999
20 miili sõidetud;0.999
püüdsime ühendust no;0.999
nii-öelda kleebitud kirjutatud;0.999
laeva tegelikult toimub;0.9989
17 tallinna reidi;0.9989
eeva 205 no;0.9989
rappuma loopima tegelikult;0.9989
cation system võetakse;0.9989
kantslerid kajutis nii-öelda;0.9989
toituut mereni loodud;0.9989
205 kapten härra;0.9989
käia väga-väga sobiv;0.9989
nuut vaimaid jood;0.9989
jäi ru nuga;0.9989
keeles eesti keeles;0.9989
kaks tähendab patrull-laev;0.9989
nimi eeva 205;0.9989
sadamasse lootsi abi;0.9989
sõidu no seitse;0.9989
no antud amet;0.9989
tähendab tallinn 17;0.9989
merenurkne importija paate;0.9989
padar annabel lülitada;0.9989
härra rein peetri;0.9989
sõidavad heades laevades;0.9989
surume nina maha;0.9989
tühjad nähe nii-öelda;0.9989
nimetasite võib-olla moodsamaid;0.9989
nii-öelda mögofonis silda;0.9989
kiilu kolmandiku kord;0.9989
nii-öelda pinda ongi;0.9989
ettenähtud nii-öelda kaks;0.9989
sõitsime nii-öelda häälega;0.9989
vastavalt ütleme inimesi;0.9988
süda merele tuksub;0.9988
mull räägi imi;0.9988
korrapidaja tallinn 17;0.9988
nii-öelda ütleme pehmelt;0.9988
laevakorpuse kandma järsult;0.9988
suvel ilm ilus;0.9988
juhataja härra jüri;0.9988
nuga taar kura;0.9988
ametivennad andsid ajalise;0.9988
12 miili territoriaalveed;0.9988
merre mees loobutseptis;0.9988
aarma hüüda juut;0.9988
peetri soojavahetus kapten;0.9988
kott lamp balti;0.9988
205 meeldivas kajutis;0.9988
taar kura tallinn;0.9987
suuda distsipliini aru;0.9987
no mehi meestest;0.9987
nii-öelda triklis härra;0.9987
tundi root viima;0.9987
ministeeriumi kantslerid kajutis;0.9987
20 minutiga laevas;0.9987
mulje 20 miili;0.9987
vool suvel teinekord;0.9987
reidi korrapidaja tallinn;0.9987
ameti embleem nii-öelda;0.9987
purjelaevamehelt konstantin mooserilt;0.9987
laev tallinna sadamasse;0.9987
