keyphrase;score
lääne-berliinis kaheksakümnendatel üha;0.9992
tuhanded ida-saksa elanikud;0.9992
korruseline esimene viie;0.9991
järjepidevust hoidnud õige;0.9991
lääne-berliini elanikke idapoolele;0.9991
elanikud täitsid lääne-saksa;0.9991
12 sajandi lõpupoole;0.9991
valitsemise ajal 1740;0.999
15 sajandi algusest;0.999
raadio aeg-ajalt saksas;0.999
berliini prantslased lahkusid;0.999
lapsepõlve mällu jäänud;0.999
ehitamisega kiire ida-berliin;0.999
lääne-berliini valvurid takistanud;0.999
jäi lääne-berliini viiekümnendatel;0.999
ida-saksa elanikud täitsid;0.999
friedrich valitsemise ajal;0.9989
prantslased lahkusid 1813;0.9989
12 augusti hommikul;0.9989
püüdsid põgeneda külm;0.9989
täitsid lääne-saksa saatkonnad;0.9989
kahju hoonet endisel;0.9989
kolmekümneaastane sõda 1618;0.9989
lääne-saksamaale novembrikuu üheksandal;0.9989
1953 aastal lausa;0.9989
seitsmeks aastaks berliini;0.9989
lääne-ja ida-berliin viimane;0.9989
paistab kõikjal berliinis;0.9989
16 sajandi alguses;0.9989
aastal 1734 linna;0.9989
25 oktoobril 1929;0.9988
katedraal valmis 1895;0.9988
enam-vähem 230 aastat;0.9988
1946 47 aasta;0.9988
53 aastat ajalugu;0.9988
andis teada ida-berliini;0.9988
katastroofiga lõppes 1648;0.9988
väed aastal 1806;0.9988
süsteem vanade haigete;0.9988
aeg-ajalt saksas laagreid;0.9988
kaks berliini lääne-ja;0.9988
jäänud inimestest suutnud;0.9987
teatanud bismarck kutsuge;0.9987
1952 lubatud lääne-berliini;0.9987
ideed valitsus poode;0.9987
piiripunktid ida-saksa elanikud;0.9987
1734 linna suure;0.9987
vapil 15 sajandi;0.9987
sõtta jäänud tohutud;0.9987
1923 kõlasid berliinis;0.9987
müürist jäänud õige;0.9987
terve lääne ida-saksamaapiir;0.9987
hotell berliinis esimesena;0.9987
teada 10 sajandil;0.9987
berliini müüri ehitamist;0.9987
kahekümnendatel ilmus berliini;0.9987
lääne-berliini viiekümnendatel tekkima;0.9987
10 sajandil alistas;0.9987
kõlasid berliinis esimesed;0.9987
lääne mõelda linn;0.9986
lääne ida-saksamaapiir tärastati;0.9986
berliinis esimesena berliinis;0.9986
al-lee rajamisel eeskujuks;0.9986
kursustendam jäi lääne-berliini;0.9986
kiire ida-berliin sunnitud;0.9986
loomaaias püsti jäänud;0.9986
1931 nähti esimest;0.9986
lääne-berliini ülesehitajad tööle;0.9986
tõusu piirangute berliini;0.9986
1900 seitsmekümnendad saksas;0.9986
friedrich wilhelm ülearu;0.9986
avatud vaba ühiskonna;0.9986
ajal 1740 86;0.9986
tulevikus luba lääne-berliini;0.9986
mängis raadio aeg-ajalt;0.9986
kõikjal berliinis silma;0.9986
teada ida-berliini elanikele;0.9986
heinrich esimene siinset;0.9986
jõulude-eelsel ajal rentis;0.9986
1244 linna nimi;0.9986
piirangute berliini uute;0.9986
legaalselt lääne-saksamaale novembrikuu;0.9986
aastal lausa 330000;0.9986
voolas berliinist töölisklassi;0.9986
aastaks berliini prantslased;0.9986
laskis aastal 1734;0.9986
ida-saksa televisioonis kantud;0.9986
kunstnik adolf hitler;0.9985
kirjutas kempinski näitab;0.9985
101 seisab berliini;0.9985
1813 jäi maha;0.9985
leningradist eeskujusid otsima;0.9985
paikneva kirjandusmaja andeka;0.9985
saksa kuningas heinrich;0.9985
louis 14 tõusu;0.9985
hooga lääne berliini;0.9985
jäänud 1946 47;0.9985
naablid hooned põlver;0.9985
asusid lääne-berliini ülesehitajad;0.9985
ometigi jääma võib-olla;0.9985
arhitektid maailmasõda berliin;0.9985
lubatud lääne-berliini elanikke;0.9984
