keyphrase;score
ülempiiri seadmine erakondade;0.9995
erakondade antseerimises hetkel;0.9995
tõus järjekindel järelevalve;0.9994
järjekindel järelevalve tuua;0.9994
deklareerimise korda kindlasti;0.9993
täiendavaid kõnelusi moskvaga;0.9993
organisatoorseid kokkulepe vastavate;0.9993
osakaal erakondade antseerimises;0.9993
rahastamises 2003 aastal;0.9993
auditi võimaldaks nii-öelda;0.9993
vajalikuks juriidiliselt võimalik;0.9992
täna moskva soovib;0.9992
kinnitas kohalike teede;0.9992
antakse id-kaardi alusel;0.9992
muudatusi valitsus arutas;0.9992
selgitab väinamere liinide;0.9992
homme pärastlõunal kiiresti;0.9992
jõks vähendada erakondade;0.9992
jagamise põhimõtet muudetud;0.9992
kelmsaar majandus- kommunikatsiooniminister;0.9992
võimaldaks nii-öelda hinnata;0.9992
kinnitas täna moskva;0.9992
piisav 2011 aasta;0.9992
asendamisel otsetoetustega vajadus;0.9992
6 miljonit eurot;0.9991
majandus- kommunikatsiooniminister juhan;0.9991
1950 -test aastatest;0.9991
2011 aasta 2012;0.9991
vallo kelmsaar majandus-;0.9991
rahasumma tänavu veidi;0.9991
lavrov kinnitas täna;0.9991
12 meetrini sekundis;0.9991
2003 aastal majanduskriisi;0.9991
rahastamisallikad 100 protsenti;0.9991
otsustas toetada 100000;0.9991
teatud muudatusi valitsus;0.9991
erakonna rahastamisallikad 100;0.9991
tänavu veidi suurem;0.999
inimesed saarlased id-kaardiga;0.999
hodorkovski korda süüdimõistmisega;0.999
saamiseks võetakse kasutusele;0.999
nii-öelda hinnata tegeliku;0.999
10 aastat kehtiva;0.999
veidi suurem möödunud;0.999
põhimõtet lihtsalt irl;0.999
2012 aasta talveks;0.999
100000 euro suuruse;0.999
piletisoodustust antakse id-kaardi;0.999
ärritus üksnes eesti;0.999
vältida käibemaksupettusi valitsus;0.999
otsmaa riigikogu arutas;0.999
omavalitsustele nähtud 12;0.999
raha jagamise põhimõtet;0.999
neli inimest juhtsapeksi;0.9989
nii-öelda sooduspileti 60;0.9989
justiitsminister jüri adams;0.9989
väljendas enamik soovi;0.9989
protsendiline sõidusoodustus virtsu-kuivastu;0.9989
režiimi sisseseadmiseks krister;0.9989
kaczyński elu nõudnud;0.9989
vanemad inimesed näiteks;0.9989
häbiväärseks rahvusringhäälingu raadiouudistele;0.9989
aasta 2012 aasta;0.9989
margitta otsmaa riigikogu;0.9989
kuus aastat korrastan;0.9989
erootilise kahestus kujundid;0.9989
põhimõttelisemalt vaatama tegeleme;0.9989
esitama tuvastatakse nii-öelda;0.9989
rohuküla-heltermaa laevaliinidel kehtima;0.9989
saarlastele lubatud 50;0.9989
süüdimõistmisega ütles venelased;0.9989
pärastlõunal kiiresti külmemaks;0.9989
inimesed näiteks sõiduauto;0.9989
irl tagatisraha kehtestamisega;0.9989
plaaniga panna riik;0.9989
tehnilise organisatoorseid kokkulepe;0.9989
möödunud aastal raha;0.9989
100 protsenti avalikud;0.9989
rahvusringhäälingu raadiouudistele krister;0.9989
justiitsminister jürjo adams;0.9989
olukorda nimetas euroopa;0.9989
kehtestamisega nõus kinnitas;0.9989
näiteks saarlane sõidukiga;0.9989
homme pärastlõunal temperatuur;0.9989
rahastamist eesti põhiseaduse;0.9989
seotud mihhail hodorkovski;0.9988
2001 -st aastast;0.9988
nähtud 12 6;0.9988
ametis välispoliitika juht;0.9988
ütles venelased eurooplased;0.9988
ansip laiendada erimärgistatud;0.9988
toom kolmest põhiettekandjast;0.9988
täna sergei lavrov;0.9988
partsi sõnul omavalitsustele;0.9988
öö hakul puhub;0.9988
välismaalastele tegemist 10;0.9988
galeriis tagasivaatelise näituse;0.9988
soodustuse inimesed saarlased;0.9988
sõnavõtja jüri adamsi;0.9988
homme päeval kaks;0.9988
eurooplased elama riigis;0.9988
tallinnas vabaduse galeriis;0.9988
kinnitas moskva soovib;0.9988
saarlased id-kaardiga esitama;0.9988
eestis seadus võrdne;0.9988
naiselikud ümarad küllaltki;0.9988
arutas täna võimalusi;0.9988
juhan partsi sõnul;0.9988
kindlasti piirata maksimaalselt;0.9988
sooduspileti 60 aasta;0.9988
täna olulise tähtsusega;0.9988
toetada opositsioonierakondade esitatud;0.9988
suhted lääneriikidega parandada;0.9988
likvideerimisel peaminister andrus;0.9988
lahendamiseks arvestama küsimusega;0.9988
vähendada survet kampaania;0.9988
puudulik peaminister donald;0.9988
esimesest veebruarist tallinnas;0.9988
suhteid tänavuseks aastaks;0.9988
euro suuruse tagatisraha;0.9988
näitust eestis kerge;0.9988
olulise tähtsusega riikliku;0.9987
14 meetrit sekundis;0.9987
12 6 miljonit;0.9987
peaminister donald tuski;0.9987
kaheksa puhanguti 12;0.9987
meetrit sekundis hommikuks;0.9987
läänega heanaaberlike suhteid;0.9987
jüri adamsi seisukohaga;0.9987
loodetuul 14 meetrit;0.9987
ansip õigemaks maksta;0.9987
kõnelusi moskvaga muret;0.9987
väita ulatuda 35;0.9987
omab sooduskaarti automaatselt;0.9987
kombel ükski sõnavõtja;0.9987
miljoni euroni välismaale;0.9987
inimesi õigus eesti;0.9987
kohalike teede korrashoiuks;0.9987
suure osa ettekandest;0.9987
käibemaksupettusi põllumajandusminister helir-valdor;0.9986
virtsu-kuivastu rohuküla-heltermaa laevaliinidel;0.9986
helir-valdor seeder tõstatanud;0.9986
kuus kraadi homme;0.9986
kehtinud 2001 -st;0.9986
puhub loodetuul 14;0.9986
talve piisav 2011;0.9986
mihhail hodorkovski korda;0.9986
50 protsendiline sõidusoodustus;0.9986
lech kaczynski lennuki;0.9986
välisminister sergei lavrov;0.9986
eesti setude küsimusi;0.9986
toetas 100000 euro;0.9986
välismaale venemaa aruanne;0.9986
tegemist 10 aastat;0.9986
ühese lahenduse kasutada;0.9986
tagatisraha suurendama hulgikütuseäriga;0.9986
kahestus kujundid teravate;0.9986
aavo keerendavas vabaduse;0.9986
sajab kerget lund;0.9986
andrus ansip õigemaks;0.9986
ametnikud seotud mihhail;0.9986
käis välisministri pressikonverentsil;0.9986
-test aastatest viimased;0.9985
jürjo adams hindab;0.9985
ulatuda 35 40;0.9985
juhataja urmas treier;0.9985
presidendi lech kaczynski;0.9985
adams suure osa;0.9985
tõi oluliste punktidena;0.9985
puhanguti 12 meetrini;0.9985
üheksakümnendat sünnipäeva tähistava;0.9985
35 40 protsendini;0.9984
adams hindab parteirahade;0.9984
põllumajandusminister helir-valdor seeder;0.9984
