keyphrase;score
miskipärast järsku meeldis;0.9992
lapsega elatega probleemi;0.9991
lapsi asja jälle;0.9991
võib-olla kuklas psühholoogiliselt;0.9991
jälle võib-olla mõtle;0.9991
hästi-hästi väiksed armuvad;0.9991
võib-olla kusagile jääb;0.9991
tore hästi-hästi väiksed;0.999
ema nägi väga-väga;0.999
võib-olla mäleta tagantjärgi;0.999
kuus aastat sündisin;0.999
tahan pilla-palla asjad;0.999
meeldib võib-olla arvatakse;0.999
inimene võib-olla näinud;0.999
10 aastane vanusega;0.9989
öeldakse arvatakse vanemad;0.9989
suur reisi kaasa;0.9989
kooliajast meelde jäänud;0.9989
aru 10 aastat;0.9989
koolis ütleme tegelikult;0.9989
tea teatri võib-olla;0.9989
mõtlesin rääkida inimene;0.9989
vaeva tip-top võib-olla;0.9989
kooli ajal vaata;0.9989
võib-olla oligi suurem;0.9989
meetodeid rakendatud õe-venna;0.9989
suurem mõttes võib-olla;0.9989
tubli võib-olla ema;0.9989
võib-olla mõttes suremas;0.9989
ütleme võib-olla füüsilised;0.9989
sageli maal võib-olla;0.9989
lahkumine mõjus võib-olla;0.9989
tüdruk no võib-olla;0.9989
võib-olla vahe noor;0.9989
teatri võib-olla ütles;0.9989
võib-olla esimesed mälestused;0.9989
mõttes võib-olla alguses;0.9989
keskkool püüa kirjeldada;0.9988
klassis esimene üldse;0.9988
pilla-palla asjad paigas;0.9988
väga-väga-väga tore klass;0.9988
hoovis majas tegelikult;0.9988
ajutiseks aastaks poiss-sõbra;0.9988
ütleme päev lihtsalt;0.9988
õpetajad õpetajad üldine;0.9988
ema matemaatikaõpetaja-metoodik natukene;0.9988
nii-öelda valla mõtled;0.9988
nägi väga-väga noor;0.9988
luuletust esitasid 12000;0.9988
mõtlen üldse natuke;0.9988
aru meeldib võib-olla;0.9988
natukene kuskilt võib-olla;0.9988
sügav inimene võib-olla;0.9988
võib-olla ütles hea;0.9988
tip-top võib-olla mäleta;0.9988
kuskilt võib-olla kuklas;0.9988
rahulikult jäta nii-öelda;0.9988
keskkooliaeg hoidis väga-väga-väga;0.9987
eespäev lapsed kassis;0.9987
viiekesi hiljem korteri;0.9987
viljandis nägime 11;0.9987
otsima väike viie-kuue;0.9987
väga-väga noor oligi;0.9987
mäleta vaeva tip-top;0.9987
üleüldised asjad ütles;0.9987
võib-olla füüsilised eeldused;0.9987
11 ajasime natukene;0.9987
tegeleda piret kodus;0.9987
seotud olnudki üldse;0.9987
11 suurem mõttes;0.9987
paljudes asjades karastunud;0.9987
koolieelne aeg jälle;0.9987
keskkoolis 10 11;0.9987
kasvasin ema-isa töö;0.9987
kaks aastat kaks;0.9987
asjadesse nii-öelda tõsiseks;0.9987
teema proovisin tegelikult;0.9987
käisime vanematega tihti;0.9987
11 klass ongi;0.9987
nii-öelda kasvatamise küsimus;0.9987
vaata võib-olla raskem;0.9987
võib-olla mõtle paistan;0.9987
18 tahad ütles;0.9986
telefon ema matemaatikaõpetaja-metoodik;0.9986
saadad lapse õue;0.9986
näiteks arvan lihtsalt;0.9986
nii-öelda kergemalt pääseda;0.9986
peres juhtub sageli;0.9986
tahtis piret õe-vennaga;0.9986
lastel lihtsam tegelikult;0.9986
väike viie-kuue aastane;0.9986
õlale viitsis tegeleda;0.9986
inimesed katseajaga 11;0.9986
nii-öelda tõsiseks ema;0.9986
no ühesõnaga tegelikult;0.9986
piret õe-vennaga asjad;0.9986
lapsepõlv haka vanemate;0.9985
tea vaata võib-olla;0.9985
c-ga mõeldud tea;0.9985
õde mäletan väikse;0.9985
kartsin mõtlesin rääkida;0.9985
võrdluses vanem laura;0.9985
käisin sõbrannaga tegelikult;0.9985
neli viis kuud;0.9985
kodust väiksem tüdruk;0.9985
näeb vaeva teada;0.9985
õe-venna poolvitsu lapsepõlvest;0.9985
no esimese asjana;0.9985
10 aastat hiljem;0.9985
aru aru 10;0.9985
meeldinud jooma võib-olla;0.9985
hästi oluline koor;0.9985
aeg räägiti 22;0.9985
karjumist karistamist kindlasti;0.9984
käis viis aastat;0.9984
hea hästi hästi;0.9984
nagunii ütlesite täpselt;0.9984
ajal täpselt aasta;0.9984
lihtsalt tegelikult tüdruk;0.9984
venelaste punt 11;0.9984
täpselt aeg räägiti;0.9984
praktikale ameerikasse no;0.9984
ermel tore hästi-hästi;0.9984
juhuslik aeg mõtlesin;0.9984
muljed no võib-olla;0.9984
koolis hetkel hästi;0.9984
sisa purjus mees;0.9984
viie-kuue aastane otsusta;0.9983
aastane vanusega no;0.9983
õe-vennaga asjad moel;0.9983
laulda tantsida oskus;0.9983
suurem avastus räägiti;0.9983
hoidis väga-väga-väga tore;0.9982
lugeda amanda täna;0.9982
tütardele vaatad erinevad;0.9982
kohutavalt haiget kindlasti;0.9982
väikse osa täielik;0.9982
vara lugema mugav;0.9982
ütles raha koguma;0.9982
istuma seisma nii-öelda;0.9982
nii-öelda armukadedad armukadedad;0.9981
tamme gümnaasium kooli;0.9981
lapse õue tammelinnas;0.9981
ütle amanda võimalik;0.9981
22 viimane taks;0.9981
lastega täpselt esimest;0.9981
voodis tegelikult keelatud;0.998
katseajaga 11 10;0.998
17 no kahe;0.998
aurora aleksandra 17;0.998
tahan asja ema;0.998
kerge draama jäänud;0.998
plaan plaan c-ga;0.9979
pääseda vanemad probleemi;0.9978
väljasõidul mann lihtsalt;0.9978
vaatad erinevad erinevad;0.9978
püsima noorem noorem;0.9978
täpselt esimest last;0.9978
koer vastutada käis;0.9978
amanda hermine ema;0.9978
no tegelikult aega;0.9977
pingutanud põhimõtteliselt vanemate;0.9977
tänav jamie adamsoni;0.9977
kurat 18 tahad;0.9977
noorem noorem õde;0.9977
käis hästi sageli;0.9976
12000 häda 10;0.9976
labrador labrador suur;0.9976
sümpaatsem toredam tundub;0.9975
julgus julgus filter;0.9975
asju äge võttis;0.9975
gümnaasium keskkool püüa;0.9974
hiljem mäletan mäletan;0.9974
tegelikult üldse seotud;0.9974
ema isa õiendada;0.9973
11 tekkis paare;0.9973
klassijuhataja ütles räägi;0.9973
lihtsalt õudne räägi;0.9971
magama tahan pilla-palla;0.9971
koju sõbranna võttis;0.997
alustame ema räägi;0.9969
andero ermel tore;0.9967
täpselt aru aru;0.9966
huvitab toimus ootuste;0.9965
aru juhendaja naisterahvas;0.9965
kommentaar lihtsalt tegelikult;0.9963
kummaline ajus puudub;0.9963
11 10 -sse;0.9961
kooli valdkonna inimesed;0.9952
mõttes halb tundub;0.9952
klass ongi ongi;0.9949
jäta koju vajab;0.9945
teatrikooliaeg mätta silmade;0.9944
poiss-sõbra valdkond tea;0.9944
korteri plaani näinud;0.9944
üldse kõrgkooli loomulikult;0.9935
lihtsatutes tegelikult tundub;0.9923
10 -sse klassi;0.9838
tohutu pahandus vanemad;0.9485
10 11 klass;0.8802
