keyphrase;score
informatsiooni emotsionaalsele raputavad;0.9994
häid inimesi lihtsalt;0.9993
emotsionaalsele raputavad tasakaalukust;0.9993
politseid teavitada juhtunut;0.9992
hoiatavaks näiteks 48-st;0.9992
pakkuda ähvardava viiruse;0.9992
fbi pöördutakse kõikjalt;0.9992
kasutavad vargad kriisivalmiduse;0.9992
varjatud vaktsiinist hetkel;0.9992
48-st riigist teated;0.9991
inimesed covid 19;0.9991
kujundada sõnumeid vastavalt;0.9991
võõra inimese mõjutamise;0.9991
näiteks 48-st riigist;0.9991
raha raha anda;0.999
varasemaid portaale r2;0.999
emad vanemad inimesed;0.999
aastaga kolm miljardit;0.999
soovida paraku vaatab;0.999
riigi raha saamiseks;0.999
näiteks veendunud hõlpsalt;0.999
lubatakse indiviidi ettevõtetele;0.999
tegutsedes aastaga kolm;0.999
paraku vaatab ohu;0.9989
sisaldavad nimetatud tähtsa;0.9989
ähvardava viiruse uudset;0.9989
pärib allegoorilise apteekri;0.9989
peteti summaarselt 54;0.9989
näidetel hoiatatud fbi;0.9989
dollarit suur raha;0.9989
paljudest võimalikest meetmetest;0.9989
pöördus 2019 aastal;0.9989
dollari vanemad inimesed;0.9989
pöördutakse kõikjalt maailmast;0.9989
situatsiooniga riigi raha;0.9989
suur raha osa;0.9989
tabab reaalne tõsine;0.9989
hoiatatud fbi pöördutakse;0.9989
inimese mõjutamise paljudest;0.9989
aidata suudaks fda;0.9988
julgustavad uudised nakkuse;0.9988
kriisivalmiduse laht sokutadades;0.9988
teavitada juhtunut pöördumatuks;0.9988
elanikkonna kopse ähvardava;0.9988
sisuliselt sisaldavad juurdepääsu;0.9988
föderaalse juurdlusbüroo fbi;0.9988
apteekri pilguga lähemalt;0.9988
asja saamiseks kaks;0.9988
kolmandaks enesekindlust näiteks;0.9988
inimestes peituva ahnuse;0.9988
kelmid lihtsalt ootavad;0.9988
kiiresti tihti pealiskaudsemalt;0.9988
tingimust tohi rääkida;0.9988
loomulikult vaja logida;0.9988
erakordses olukorras liigub;0.9988
ühendust võtta kontrollida;0.9988
usu aidata suudaks;0.9988
tegurite kooslusest nimetatakse;0.9988
paljud häbenevad juhtunust;0.9988
2019 aastal miljonit;0.9988
dokumente sisuliselt sisaldavad;0.9988
tihti pealiskaudsemalt pannes;0.9988
mõjutamise paljudest võimalikest;0.9988
võimalikest meetmetest kaks;0.9988
keerulise situatsiooniga riigi;0.9988
inimesi lihtsalt inimesi;0.9987
nupule vajutavates kirjades;0.9987
kaheportaal kristjan port;0.9987
hoida usa föderaalse;0.9987
viiruse uudset ravi;0.9987
sotsiaalmeediarobotite näiteks levitada;0.9987
lihtsalt ootavad inimesi;0.9987
moel lahti rahast;0.9987
kommentaari esitab kristjan;0.9987
infomägedes andmejärvedes tegutsedes;0.9987
sihtrühm sotsiaalmeediale varasemalt;0.9987
haarama infot kiiresti;0.9987
uudised nakkuse lisandumise;0.9987
valideeritud eriolukord näiteks;0.9987
aastal miljonit pettusi;0.9987
kuritegevuse tööriistade arendamisesse;0.9987
sihtrühmadele väikeste lastega;0.9987
apelleerida ahnusele hirmudele;0.9987
riigist teated kuuekümneaastastel;0.9987
nutikamad soovida paraku;0.9987
epideemia üleskutsetega uuele;0.9987
inimesed pakkuda ähvardava;0.9987
maailmast hoiatavaks näiteks;0.9987
suureliselt enesekindel lühidalt;0.9987
hinnangul teenis kuritegevus;0.9987
treenida kahjuks kasutavad;0.9987
võtta kontrollida räägitakse;0.9987
