keyphrase;score
martin veermäe noorteorkestri;0.999
lääne-viru ühisomavalitsuse juhataja;0.9989
põhikohaga lääne-viru ühisomavalitsuse;0.9989
lääne-virumaal muusikaõpetuses seis;0.9988
no nii-öelda muusikaelus;0.9988
lääne-virumaal jagaksime jällegi;0.9988
luha lääne-viru maavalitsuse;0.9988
virumaal lääne-virumaal muusikaõpetuses;0.9988
nimel võimalik tuua;0.9987
ütleme lõpetavad kooli;0.9987
väike-maarjas koorijuht dirigent;0.9987
nii-öelda õpetajate õpetajad;0.9987
laste vanemad neli;0.9986
jagu jagu tähendab;0.9986
otsustuse linnavolikogu kultuuri-;0.9986
lapsed mängivad paljude;0.9986
külluses probleem süüdi;0.9986
lääne-virumaal usun omavalitsus;0.9986
praegalt näiteks lääne-virumaal;0.9986
tegelikult nii-öelda sageli;0.9986
projekte virumaal lääne-virumaal;0.9985
noodiga kaks nii-öelda;0.9985
istusid toimisid täpselt;0.9985
maavalitsuse haridus- kultuuriosakonna;0.9985
mõttes võib-olla hea;0.9985
unusta martin veermäe;0.9985
võib-olla kaupluse juhataja;0.9985
nii-öelda kahekesi õpib;0.9985
nii-öelda muusikaelus kujundada;0.9985
pundid tegelikult nii-öelda;0.9985
nii-öelda sageli elujõulised;0.9985
toimib mõttes võib-olla;0.9985
lääne-viru maavalitsuse haridus;0.9984
asja asi muusika;0.9984
aastat täiskasvanud tähendab;0.9984
moodustada ühiskassa lääne-virumaal;0.9984
ühiskassa lääne-virumaal jagaksime;0.9984
näiteks lääne-virumaal usun;0.9984
kultuuri- spordikomisjon konkreetne;0.9984
aeg euro-disneylandi eraldi;0.9984
rahad kord nii-öelda;0.9984
orkestreid nii-öelda samamoodi;0.9984
himma arvestades nii-öelda;0.9984
nii-öelda samamoodi põhikohaga;0.9984
võib-olla esimeseks korraks;0.9984
kaks nii-öelda kahekesi;0.9984
lapsi võtta näinud;0.9983
pilli mängida tegelikult;0.9983
kooli ulatuses õpetab;0.9983
no pakkus ilmselt;0.9983
26 novembril aastal;0.9983
muusikahariduses järjest käib;0.9983
leksikoni võtke aeg-ajal;0.9983
teadvustanud võitlevad nimelt;0.9983
võib-olla mäleta jupp;0.9983
võib-olla loo kirjutaks;0.9983
täisorkestrit nii-öelda proffidele;0.9983
võib-olla hea näide;0.9983
linnavolikogu kultuuri- spordikomisjon;0.9983
mõelda eriti vähe;0.9982
rakveres palka sõidavad;0.9982
euro-disneylandi teade eesti;0.9982
hinge õpiksime 11;0.9982
koolis taibanud öelda;0.9982
teadvustama kõrgel nabanööriga;0.9982
lapsed motivatsioon kõrge;0.9982
100 aastat 26;0.9982
suvel tahavad 10;0.9982
parstins orkestrite päev;0.9982
nii-öelda dirigendiks maestro;0.9982
tahaksime no nii-öelda;0.9982
rikkad lollid võib-olla;0.9982
mõelnud võib-olla mäleta;0.9982
inimest mängida võrkpalli;0.9981
kontsert mängisid kolme;0.9981
muusika otsida lihtsalt;0.9981
pikk aeg euro-disneylandi;0.9981
kõrge tegelevad lihtsalt;0.9981
ütleme kapa-kohilasse yks;0.9981
vaja kohalik kontserdi;0.9981
euro-disneylandi eraldi tan;0.9981
nimelt nimel võimalik;0.9981
10 päeva näiteks;0.9981
antud juhus teada;0.9981
euro-disneylandis mängida tundi;0.9981
proovi meri 11;0.9981
noorteorkestri kontsertmeister 10;0.9981
reitingud kukkus nii-öelda;0.9981
abivägi tallinnast nii-öelda;0.9981
kolm orkestrit 30;0.9981
öeldud võib-olla hiljem;0.9981
nii-öelda proffidele loomulikult;0.9981
läätse ütles võib-olla;0.9981
nimetame võib-olla jube;0.9981
nii-öelda tiiva noorteorkestri;0.9981
võib-olla külluses probleem;0.9981
no öelda no;0.998
esimest võimalust 10;0.998
tan euro-disneylandis mängida;0.998
võimalust esimest võimalust;0.998
korda leidsin väike-maarja;0.998
mõttes tahaks teema;0.998
võimalust 10 aastat;0.998
no härra käisin;0.998
kontsertorkestritöödest-tegemistest kontserdielust probleemidest;0.998
palka sõidavad jälle;0.998
vanaisa väike-maarjas koorijuht;0.998
tallinnast nii-öelda dirigendiks;0.998
meeldib lastele meeldib;0.9979
haridus- kultuuriosakonna spetsialist;0.9979
asutajad laste vanemad;0.9979
töötab regulaarselt kuuluvad;0.9979
kuppelmaastike kodudega ühine;0.9979
õpetajad õpilastega ütleme;0.9979
aja elama nii-öelda;0.9979
tähendab kauri kooli;0.9979
sümfooniaorkestrit nimetame võib-olla;0.9979
omandamisega nii-öelda erialaliselt;0.9979
natukene suuremad ütles;0.9978
eurodisney seoses lihtsalt;0.9978
täiskasvanud tähendab sümbol;0.9978
istub kuus inimest;0.9978
aeg-ajal lapace vaadake;0.9978
võtab lihtsalt aru;0.9978
marge-ly rookäär helioperaator;0.9978
öelda suur näiteks;0.9978
leidsin väike-maarja koduloomuuseumist;0.9978
praegalt valitsuse erinev;0.9978
kolm neli pilli;0.9978
soomes käidud möödunud;0.9978
konkreetne otsus komisjoni;0.9978
noorte orkestris mängi;0.9978
lihtsalt hiiumaal pikema;0.9977
lapsed täpselt samamoodi;0.9977
suvel pikem 10;0.9977
ottawas peterburi peeter-peter;0.9977
saksamaa pariisi euro-disneylandi;0.9977
loomulikult ongi ongi;0.9977
juhatab lätis tuntud;0.9977
vaja töökoormus suur;0.9977
minaar kuulsin esimest;0.9977
üldse lihtne vastata;0.9977
üleriiklik programm ütleme;0.9977
äkki hetkel tekkis;0.9977
ütlevad kett tugev;0.9977
küllalt hilja tähendab;0.9976
juhus teada lapsevanem;0.9976
ison ongi näiteks;0.9976
räägin vanemad lapsed;0.9976
igatepidi elavdada eve;0.9976
piltlikult ütleme kapa-kohilasse;0.9976
11 kuulama orkester;0.9976
satuvad nii-öelda õpetajate;0.9976
võtke aeg-ajal lapace;0.9975
ütlema tegelikult lapsed;0.9975
kuus inimest mängida;0.9975
meri 11 kraadi;0.9975
orkester järvamaa orkester;0.9975
selge mängi näiteks;0.9975
no ando rääkis;0.9975
piduga unusta martin;0.9975
üldse linnavolikogu kohustus;0.9974
ple mõelnud võib-olla;0.9974
10 narvakaid harjutama;0.9974
lõpetan muusikaakadeemia näiteks;0.9974
pedagoog suhtub pedagoog;0.9974
kapa-kohilasse yks koht;0.9974
kardab kardab prestiiži;0.9974
ridades 1000 kroonised;0.9974
samamoodi põhikohaga lääne-viru;0.9974
valik kartsin asja;0.9974
inimene inimene pahandust;0.9974
