keyphrase;score
võib-olla pikemalt rääkida;0.9993
tõenäoliselt lääne-eestis matsalu;0.9993
tõepoolest tsükleid maailm;0.9992
eriti viimase viie-kuuekümne;0.9992
jaa-jaa näha lihtsalt;0.9992
kahjustatud endise rändu;0.9992
paaril-kolmel käinud eestis;0.9992
tänapäeval kõrgusjoon 1;0.9992
tekkimas ületada 10;0.9992
alasid lääne-eestis mõtleme;0.9992
sõita järvede jõgede;0.9992
lõuna-rootsi 200 põhjas;0.9992
veljo natukene võib-olla;0.9992
pakkunud küllaltki huvitava;0.9992
kommunikatsioonide natukene odavam;0.9992
mageveekogu juhtida võimalik;0.9991
ületada 10 meetri;0.9991
rootslased lõuna-rootsi 200;0.9991
aastad 80 -te;0.9991
lende kaardistasid piirkond;0.9991
ütleme narva-jõesuu läänepoolse;0.9991
70 üheksanda aasta;0.9991
suvilat ümbrust vaatama;0.9991
protsendi kasutada võimalik;0.9991
aja 15000 aasta;0.9991
jutt natukene aitab;0.9991
rahulikkusega suhtub peipsi-äärne;0.9991
veepinnast 1 5;0.9991
kaotab paremad nii-öelda;0.9991
13 protsenti hõlmab;0.9991
linn rannas tähendab;0.999
veetase tõusnud 15;0.999
uhked 200-le meetrini;0.999
jäänud rannajoonest jäänud;0.999
tähendab põhimõtteliselt tööta;0.999
tagama võtame mandri;0.999
mõttes 10 15;0.999
kõikvõimalikke üldplaneeringute võimalik;0.999
põhja-hiiumaal teatavasti ehitati;0.999
reageeringut euroopa põhja-ameerika;0.999
10 sentimeetrit aastas;0.999
meetri kõrgemal tähendab;0.999
kurja juur tähendab;0.999
tõenäoliselt murra lihtsalt;0.999
tahad kaks kolm;0.999
elu paljudele meeldi;0.999
aasta keskmiselt millimeeter-poolteist;0.999
neli õues neli;0.999
tõusuveepiir 1 5;0.9989
rannik ütles globaalne;0.9989
põllule kõrgema kümme-viisteist;0.9989
ajal ehitati tolleaegse;0.9989
ehitus ehitusstrateegia kasutatud;0.9989
rääkima randade toimub;0.9989
talved kuus aastat;0.9989
aastaks 2000 102000;0.9989
kuueteistkümnendatel aastatel 16-st;0.9989
meelde tuletame tuhanded-tuhanded;0.9989
põlluveetasemevahe ühesõnaga põld;0.9989
100 aasta tegelikult;0.9989
kaks kaks poolaastas;0.9989
protsenti enam-vähem püsivad;0.9989
protsessida sedapidi võta;0.9989
korra saaremaal järve;0.9989
roostikuna täpselt neli;0.9989
viis kümmekond meetrit;0.9989
merepiir tõusuveepiir 1;0.9989
arvestame tõuseb võib-olla;0.9989
ruttu-ruttu sealsed pressitaksegi;0.9989
võib-olla kaks kaks;0.9989
põhja tahagi mõelda;0.9989
roostunud lahtasid asustus;0.9989
kuskilt saksamaalt prantsusmaalt;0.9989
ettepanek arvestada riikide;0.9988
millimeeter-poolteist maailmamere tase;0.9988
loeksin eesti tähendab;0.9988
euroopa põhja-ameerika esindajad;0.9988
näiteks häädemeestetagune tallinn-riia;0.9988
poolteist kaks kaks;0.9988
inimesed suuski kasulik;0.9988
kivisemaks tähendab kivi;0.9988
tõin kaasa huvitava;0.9988
18 sõnast talvele;0.9988
tundub teema suur;0.9988
lihtsalt no kujuta;0.9988
hästi võetakse meetmeid;0.9988
raudselt 200-st meetrist;0.9988
kahju tudengina käidud;0.9988
peipsi-äärne elanik kurt;0.9988
nii-öelda epohhiloovaks maailmaranda;0.9988
käinud käiku lasta;0.9988
5 meetrit tavalisest;0.9988
tavalisest merepinnast 1;0.9988
nihkuma narva-jõesuu lääneserva;0.9988
kõrgusjoon 1 5;0.9988
protsess alanud tähendab;0.9988
viie-kuuekümne aasta hõlbus;0.9988
probleem läänemere probleem;0.9987
kuuleme jätkame arutelu;0.9987
puhastatud reovett tagurpidi;0.9987
soome keerukas olukorras;0.9987
kümme-viisteist sentimeetrit kraavi;0.9987
asju üsna-üsna-üsna pärnu;0.9987
tegeleb paljude paljude;0.9987
juttu huvitav jälgida;0.9987
vastuabinõud 90 -st;0.9987
kasutaja kahjusta tõsi;0.9987
odavam osta süvendaja;0.9987
mandri-eesti 100 meetrit;0.9987
jää lahtise jää;0.9987
kujuta pilti kujutab;0.9987
tekitatud kahju sadama;0.9986
täpselt uurijaid ütles;0.9986
15 mõtlen täpselt;0.9986
