keyphrase;score
tegelikult äärmiselt tendentslikult;0.9994
nii-öelda autorifilmid tegelikult;0.9994
600000 paari aasta;0.9994
eelarved kolm neli;0.9994
teisipäeviti kell 19;0.9993
neli korda suuremat;0.9993
trishkina näitleja aastal;0.9993
räägime lääne filmi;0.9993
lugusid eesti-doc'e promoda;0.9993
filmitegijatega 10 aastat;0.9993
abiga eesti televisioonis;0.9993
keedus 10 aastat;0.9993
noortest vihast võib-olla;0.9993
erinevatel seminaridel workshop;0.9993
tendents ütleme sotsiaalse;0.9993
võib-olla nõrkus hetkel;0.9993
80 protsenti eelarvest;0.9993
detsembri lõpuni neli;0.9993
alguse tegelikult prantsuse;0.9993
inimene nii-öelda meedia;0.9993
näiteks ütleme skandinaavia;0.9993
filmidest võib-olla rääkida;0.9993
võib-olla rahvusvahelise koostööpartnereid;0.9993
teisipäeviti kell kaheksa;0.9993
20 sajandi alguses;0.9993
võib-olla selgitaksite vahe;0.9993
dokumentaalfilmid eesti-kesksed näeme;0.9992
filmi valmistegemisele filmi;0.9992
võimalikult müüa filmi;0.9992
filmi pikkus 27;0.9992
paradiis 10 aastat;0.9992
rahul ütles aja;0.9992
52-st vahest ütleme;0.9992
jumal tegelikult lugu;0.9992
olukord teema võib-olla;0.9992
film sündmus no;0.9992
lihtsalt lenda filmi;0.9992
vaja jõuda tahtsin;0.9992
saksamaa prantsusmaa eelarved;0.9992
ralfi eelnevast edust;0.9992
jälgida valli võetakse;0.9992
no kuule lihtsalt;0.9992
eesti lugusid eesti;0.9992
meedia huviorbiidis veidi;0.9992
suurel ekraanil kinno;0.9992
tiina näeb mõtlesin;0.9992
eesti lood üldse;0.9992
migratsioon filmidest jesmen;0.9992
olenevalt riigist situatsioonid;0.9992
ütleme 10 aasta;0.9992
võib-olla dokument jaan;0.9992
mäletan aastal 2000;0.9992
10 aastat pausi;0.9992
kolm neli korda;0.9992
pakub kino sõprus;0.9992
põlvkonnad näevad dokumentaalfilmi;0.9992
discovery hästi rekonstrueeritud;0.9992
eesti lugusid eesti-doc'e;0.9991
riigijuht kirjutab raamatuid;0.9991
nii-öelda lemmikprojekt 2005;0.9991
näiteks reis aafrika;0.9991
mees 20 sajandi;0.9991
erinevates riikides näiteks;0.9991
aastaselt teatud aja;0.9991
eelarve 100000 krooni;0.9991
vahetevahel ütleme nii-öelda;0.9991
originaalsus teisesed võib-olla;0.9991
näiteks lihtsalt kuulsin;0.9991
kuulajatega võib-olla marje;0.9991
sügishooaega huvitavam toimub;0.9991
valetad pikalt rääkima;0.9991
nädalal rääkisime huvitav;0.9991
projekt taotleti raha;0.9991
ilmselt 12 14;0.9991
sõprus 24 oktoobril;0.9991
konkreetselt teemad puuduta;0.9991
4 miljonit tooli;0.9991
esitatud teemad aktuaalsed;0.9991
maailmasõda arhiivi vaja;0.9991
juštšenkot rääkimast eesti;0.9991
neli filmi tänan;0.9991
kõrgem nädalal käisin;0.9991
toodetakse tegelikult kindla;0.9991
võta lihtsalt haltuurat;0.9991
vajadus võib-olla tähendab;0.9991
kristiina võimalust külastada;0.9991
atraktiivne tohiks sekkuda;0.9991
ilmselt oska näha;0.9991
no nägin nii-öelda;0.9991
filmi produtsent filmi;0.9991
issand jumal tegelikult;0.9991
dokil kindel nii-öelda;0.9991
küsimus võib-olla kuulaja;0.999
kinno vägagi hästi;0.999
10 aastat hiljem;0.999
islandi tootjad filmi;0.999
tootmisel oluliselt suurem;0.999
nii-öelda suurstuudiote toodang;0.999
vaataja eksi järgnes;0.999
võib-olla maailmasõda arhiivi;0.999
lõpuni detsembri lõpuni;0.999
autori dokkidel kindel;0.999
näeb 80 protsenti;0.999
20 projekti suhteliselt;0.999
islavald ajamas laps;0.999
finantseerimisvõimalusi ütleme maades;0.999
suurt viitsi elab;0.999
lihtsalt nii-öelda laotakse;0.999
punt moon iseloomult;0.999
korraga 20 projekti;0.999
võitlema meeldiv näha;0.999
300000 krooni paari;0.9989
võimalik näha uusi;0.9989
paljud eesti filmitegijad;0.9989
põen kinni tegelikult;0.9989
filmi vaadates tekib;0.9989
ennekõike filmiteele filmi;0.9989
lenda filmi lenda;0.9989
pikkus tavaliselt 52-st;0.9989
natukene võib-olla nõrkus;0.9989
asja soomlased piisavalt;0.9989
näiteks huvitav neli;0.9989
huvi pakub kino;0.9989
kingi tucci filmi;0.9989
19 30 viit;0.9989
tegelikult filmidest arvamus;0.9989
filmiturg esindatud baltimaade;0.9989
pange vaim valmis;0.9989
kell 19 30;0.9988
projekt meeldivad võib-olla;0.9988
minutit planeeritud täpselt;0.9988
eelarveid 2 4;0.9988
tooli pikali väikse;0.9988
kellaaegadel algavad kindla;0.9988
räägib inglise muugast;0.9988
äkknooman räägib inglise;0.9988
marje ütleksid võimalik;0.9988
soome tuntumaid naisdokumentalisti;0.9988
amsterdamis idee maailma;0.9988
huvita ilmselt uus;0.9988
eero liivi filmi;0.9988
bbc history channel;0.9988
dok hea välismaa;0.9988
inimesi 10 aastat;0.9988
eesti-kesksed näeme ütleme;0.9988
jama arust lott;0.9987
viie kuue aasta;0.9987
huvitav neli aastat;0.9987
soomlased hollandi hollandlased;0.9987
huvitav tegelikult vaatan;0.9987
võrrelda soosaare poksiga;0.9987
sünnib tegelikult näeb;0.9986
hea kaamera nurga;0.9986
ida-euroopa suurim olulisem;0.9986
lähiajalugu lähiajalugu vaadatuna;0.9986
marie jortšenko abiga;0.9986
asi slot slotiks;0.9986
hästi täpselt vajalikult;0.9986
10 aastat eksi;0.9986
maa kesksed suhteliselt;0.9986
huvi vaataja huvi;0.9985
10 aasta muutunud;0.9985
igavad huvi pakub;0.9985
filmi inimesi 10;0.9985
esimest no lihtsalt;0.9985
esmalt issand jumal;0.9985
leipzigis doki festivalil;0.9985
vanglas no nii-öelda;0.9984
ajalugu materjal võimalik;0.9984
hetkel loodetavasti tekib;0.9984
raske kast selga;0.9983
rahvusvahelise koostöö vaadata;0.9983
öelda dokumentaalfilmi tegijad;0.9983
suhteliselt sarnased erinevad;0.9983
autoridokid formaadi dokid;0.9983
suutnud nii-öelda võõrandada;0.9982
laps uudsemaid ideid;0.9982
hästi näiteks estonia;0.9981
lihtsalt märgiks seisukoha;0.9981
paremini töötaks paremini;0.9981
natuke kõrgem neli-viis;0.998
14 40 kanti;0.9977
omada tekitas lihtsalt;0.9977
kodus oskate öelda;0.9977
võimalik vaadata detsembri;0.9976
lihtsalt tahtsin öelda;0.9975
27 minutit planeeritud;0.9975
pikemaid aastaid võrreldes;0.9975
hongasele suurepärase ilmselt;0.9974
urmas eero liivi;0.9972
toimus kaid discovery;0.9972
animafilm üldse eraldi;0.997
kirjeldust huvi pakkuda;0.9964
harjutama vormis tegelikult;0.9964
2005 raske öelda;0.9957
mäleta mees 20;0.9956
12 14 40;0.9951
formaadi toki tegelikult;0.9923
tegelikult kolm-neli-viis aastat;0.9789
history channel tähendab;0.9314
