keyphrase;score
Amazonase vapiloom;0.7282
Amazonase veesüsteem;0.7225
Amazonasest Kuna;0.7093
jõest Amazonas;0.7078
nii-öelda immuunsussüsteemi;0.7042
chachapoyaste incad;0.703
Jaaguarid Lõuna-Ameerika;0.7013
matšubitsuks Ehk;0.6982
teemaks Amazonas;0.6975
Jätkame fotogooliga;0.6974
Ja kurb;0.6953
inka tähendabki;0.695
Nad hävitasid;0.6919
valgub Amazonase;0.6882
mägedesse Ja;0.6869
Sist Boyaste;0.6863
kutsutakse Põhja-Peruu;0.6858
elab nimelt;0.6854
jõudis chapoyaseni;0.685
matk elamus;0.6849
maisiliike tunti;0.6838
tegelikult nimelt;0.6826
näiteks põllukultuure;0.6824
kaljujoonised näha;0.6815
huvilised märkmeid;0.6793
objekte Chachapoyaste;0.6793
Montannies reljeefsemalt;0.6785
chachapoyaste koobas;0.6772
loost raamatukaante;0.6771
Kuna kontaktid;0.6761
sotsiapoyasid kutsuti;0.6758
tähendabki kettiot;0.6757
viimase poja;0.6754
kõrgusele Maran;0.6748
võib-olla huvitavam;0.6742
eriliselt albiinosid;0.6738
Boyaste kohtus;0.6734
nimetada kõrgkultuuriks;0.6707
meetrit merepinna;0.6703
paremini Ja;0.6701
kõrgkultuuriga Sincad;0.6698
Kaupo Kikkas;0.6687
räägime Chachapoyased;0.6685
nii-öelda mägedesse;0.6681
jooni jõukajaali;0.6677
assimileerisime hetkel;0.6675
jõge vett;0.6673
ootamatu Et;0.6671
Aga võimalik;0.6659
Mis sõlmed;0.6658
Ja valgub;0.6655
tähekaarti vaadates;0.6651
Tounturs kahe;0.6641
endiselt Amazonas;0.6622
andide idaküljest;0.6616
lihtsalt salapärane;0.6603
kuivemaks tekib;0.6602
nii-öelda Europiidne;0.6602
Need saatuse;0.6601
jõukajaali tekib;0.6598
reljeefsemalt maastikul;0.6592
põnevasse mäeaheliku;0.6586
lausa kutsutaksegi;0.6582
koht Kuid;0.6579
jäädvustada Muidugi;0.6576
ülikud teatud;0.6573
tunti inkade;0.6561
hetkel tegelikult;0.6558
Europiidne geen;0.6556
põlvini mudas;0.6555
Anastajad Minkad;0.6542
chapoyastest õigemini;0.6541
Peisin eesti;0.6541
vapiloom jaaguar;0.654
See paik;0.6539
järjest Ja;0.6539
koguneb Kui;0.6529
Kuna õige;0.6529
maha vihm;0.6525
kultuuri kultuurid;0.6517
kontaktid tekkinud;0.6508
seotud sisemise;0.6506
130 140;0.6505
Amazonase basseini;0.6501
kindlusega Ja;0.65
