keyphrase;score
isa perekonna;0.7228
Meie külamees;0.7178
Seal ülekuulamised;0.7177
tea misjaoks;0.7059
lume jälgi;0.7051
telefonivõrgumehhaanik tahkur;0.7026
sõitsime Igaükskord;0.7023
Ja Messavendades;0.7016
Ja üksiksoldat;0.7001
49 Tuli;0.6983
Metsavendadel raadiojaam;0.6969
Mis tea;0.6964
käed puusas;0.6962
asja Siis;0.6955
käeraudadega näo;0.6936
pättidega tegemist;0.6925
Virumaapoiss Bernhard;0.6924
Oma poja;0.6918
Teine jäi;0.6895
võsaäärt püüda;0.689
kuulijälgi näha;0.689
kinnivõtjate põgenedes;0.6871
tulemegi laaditi;0.687
näha Pagarisse;0.6868
viskame granaadi;0.6862
õpilasi Nende;0.6842
teab määrima;0.6839
auto Jõudsime;0.6837
tungiti tallu;0.6836
laulatussõrmuse sõrmest;0.683
talu vahet;0.6828
hüppas selga;0.6819
perekonna hävitamine;0.6799
Kosenkranius Siis;0.6791
arvab variseb;0.6784
raba talukoht;0.6782
akna ebamõrvad;0.677
käis puistamine;0.6769
keldrisse Enne;0.6769
Moskvast otsus;0.6744
kõrvalkambritega Et;0.6744
kahekesi piirisihti;0.674
närv liikunud;0.672
valvuritega kokkumäng;0.6718
punkti Titit;0.6718
tahtis abiellu;0.6715
salatooriumide aednikuks;0.6712
kõrvalkongis Eesti;0.6711
Richard Lanco;0.6711
rehte peksmas;0.6705
raudteejaama viis;0.6704
elus jäi;0.6704
Martin naisega;0.6703
sihtisid aeg;0.6698
küsis vangile;0.6688
arreteeritakse naine;0.6687
tugev elektri;0.6685
lihtsalt rehepeksumasin;0.6678
Ja vend;0.6678
täpselt salatooriumide;0.6676
head usu;0.6676
täitsa sagedasti;0.667
Sa annab;0.6662
Eesti sõjaväekapten;0.6661
Ja veoautos;0.6659
vastavalt julgeoleku;0.6659
tegelikult Ja;0.6655
juure jälle;0.6652
Jäärja raadiojaam;0.6646
silmad lõigata;0.6643
sõrmekotiga koputada;0.6643
Teed lõppotsuse;0.6639
Läksime Arturiga;0.6637
pühapäeviti ruumi;0.6635
Sellepärast hiljem;0.6626
kolhooside alustamine;0.6625
sinnakanti Küll;0.6622
Vaatasin peegli;0.6619
klapiga vahetevahel;0.661
lahti Oma;0.661
Nõme rong;0.6603
Seal Aga;0.6599
visati seinu;0.6595
tunnus loll;0.6592
kinni võeti;0.6588
siga ruumis;0.6585
lainepikkusel jälle;0.6571
natukene Carnegie;0.6567
vetot mõtlesin;0.6565
mõtlesin auk;0.6561
võtta Ja;0.656
võõras puutusime;0.656
Et BBC;0.6557
Vaatasin taskulambiga;0.6557
Uldiza keeldus;0.6554
kustel Messavida;0.655
laagrisse Terve;0.6544
raadiojaam rikki;0.6543
ütles räägi;0.6541
kuritegu Ja;0.6536
mägi liivamäe;0.6527
koore Ma;0.6526
kinni Ega;0.6514
koledusi toimus;0.6512
mäletaks Evelin;0.6505
Enne käima;0.6501
suvilas Ja;0.6495
häälitsusi Ervin;0.6491
Türkmegi protsessis;0.649
kuskile siidi;0.6485
nägi tuld;0.6479
tunnistada Käivitasin;0.6479
20 Praeguse;0.6479
keelitas jumala;0.6478
aeg Karjusid;0.6472
elektri elektriasjanduses;0.6472
näoga ukse;0.647
kella seitsmeks;0.6459
puhas puhastusvahenditega;0.6458
hunnik Truckiwehruckiver;0.645
Valgust Ja;0.6448
vene parašütistide;0.6439
lõigati püksinööbid;0.6435
suunast vastav;0.6424
rusikatega aega;0.641
grupimeestest Jäärja;0.6402
ütlesin naisele;0.64
uld Aasta;0.6387
kinni sõitsime;0.6384
tähendab olukord;0.6373
Arturiga natukese;0.637
loomulikele soldatitel;0.6365
tuttavad Aga;0.636
tukkuda tohi;0.636
vastasseinas kuuliauke;0.6352
vanglasse edasisaatmine;0.6336
kõvasti Aga;0.6336
närvipinget tsirkust;0.6334
korrusele majateenija;0.6333
põrgu külmades;0.6327
rappa Selle;0.6324
arusaamine viidi;0.6321
number ülesanded;0.6317
oletada juut;0.6313
käega särgi;0.6312
peidupaiga tonniga;0.6311
Ta töötas;0.6299
õhtuse loomatalitusele;0.6296
ruudu määrisin;0.6294
Vingeri külla;0.6294
ajanud aluspesus;0.6286
politseis number;0.6285
kasutasid laudapealset;0.6279
Kilingi põleng;0.6274
esitatud loodusharuldus;0.6273
natukene Kas;0.6267
mehed istusid;0.6266
15 jaanuar;0.625
rongi jõudiski;0.6242
süstaks Sellega;0.6238
ukse viidi;0.623
kuresoosse kuresoo;0.6227
vend kavas;0.621
Sai rumalasti;0.6209
saksa politseis;0.6208
leiba piima;0.6202
öeldi keldriavara;0.6198
juuksur meelega;0.619
Et määratud;0.6189
kuulamine ülekuulaja;0.6177
peegli eeldude;0.6174
pakuti lobasuu;0.6168
protsessis vangivalvuriks;0.614
poisid Et;0.6124
tekkis kuu;0.6083
lennuabiteenistusega sattus;0.6062
jõudis 18;0.6059
vana kapp;0.6042
Vend keelitas;0.6022
paras süütan;0.6022
Ma ükskord;0.6001
kergekuulipilduja öeldi;0.5955
tõustaja nägi;0.5953
kirjutamata memuaare;0.5945
inimene kindel;0.5944
Ootasime Vahepeal;0.5942
maskeeritud suur;0.5933
Siis kestis;0.5878
julgeolekusse pagari;0.5865
jalahoobi täiusliku;0.5842
kuusemetsa tekkis;0.5804
Vahepeal Ükskord;0.5784
Lugupeetud kuulajad;0.5771
varjus õnnestus;0.5568
hobustega veeti;0.5552
hommiku kella;0.5291
kõrvastada ilusti;0.5123
isa tasu;0.5101
ilusti kõrgem;0.5069
näojärjel oletada;0.3649
